date,tic,close,high,low
2020-01-02,AAPL,0.0087807178,0.0054901838,-0.0090777874
2020-01-02,AMGN,0.0093505383,0.0014537573,-0.014262617
2020-01-02,CRM,0.011794209,0.0039675236,-0.0060616732
2020-01-02,CSCO,0.018865585,-0.0064938068,-0.0070742369
2020-01-02,IBM,0.0046499968,0.0013942719,-0.0071207881
2020-01-02,INTC,0.010712743,-0.0043991208,-0.0077299476
2020-01-02,MSFT,0.011623383,-0.0048756599,-0.008702457
2020-01-02,NKE,0.00031328201,0.0017435551,-0.00069743395
2020-01-02,VZ,0.0031677485,0.00076758862,-0.0096319318
2020-01-02,WMT,0.0052945614,-0.00036633015,-0.0078459978
2020-01-03,AAPL,-0.023229957,0.020787597,0.002183795
2020-01-03,AMGN,-0.040022016,0.021965504,0.014568448
2020-01-03,CRM,-0.032316208,0.016537547,0.019376993
2020-01-03,CSCO,0.0046079159,-0.0024203658,-0.0032974482
2020-01-03,IBM,-0.010417342,0.0079135895,-0.0018168092
2020-01-03,INTC,-0.012781322,-0.0018263459,0.0078729391
2020-01-03,MSFT,-0.0064347982,0.0025333166,-0.0014554262
2020-01-03,NKE,-0.016875207,0.015082121,0.004797101
2020-01-03,VZ,-0.0051124096,0.00076258183,-0.0030089021
2020-01-03,WMT,-0.0060679317,-0.00046539307,-0.0028530955
2020-01-06,AAPL,-0.020202398,0.01597631,-0.0080465078
2020-01-06,AMGN,-0.030386031,0.010579705,0.0063903332
2020-01-06,CRM,-0.050141811,0.013210535,0.019820809
2020-01-06,CSCO,0.0067622662,-0.0061491132,-0.0066623092
2020-01-06,IBM,-0.011815727,0.0015053749,-0.0030294061
2020-01-06,INTC,-0.0071896911,-0.011115015,0.0046694279
2020-01-06,MSFT,-0.0052945614,0.0011770725,-0.0024316311
2020-01-06,NKE,-0.020994484,0.0087406635,0.0037213564
2020-01-06,VZ,0.0037550926,-0.0023328066,-0.0052608252
2020-01-06,WMT,-0.0063955188,0.0003298521,-0.0056945086
2020-01-07,AAPL,-0.034300268,0.025317311,-0.00014913082
2020-01-07,AMGN,-0.025512159,0.011595368,0.0066263676
2020-01-07,CRM,-0.038747609,0.0088629723,0.016068459
2020-01-07,CSCO,-0.00069570541,-0.0038147569,-0.0028603673
2020-01-07,IBM,-0.014956832,0.0047332048,0.0021378994
2020-01-07,INTC,-0.0071877837,-0.0040383935,0.0092698336
2020-01-07,MSFT,-0.0078715086,0.0029025078,-0.0011721253
2020-01-07,NKE,-0.025248468,0.018706679,0.012036562
2020-01-07,VZ,0.0049245358,0.0013780594,-0.0040307641
2020-01-07,WMT,-0.0069329143,0.0051884651,-0.003451705
2020-01-08,AAPL,-0.031364441,0.019286036,-0.0052188039
2020-01-08,AMGN,-0.039564729,0.014683485,0.010574102
2020-01-08,CRM,-0.039133966,0.0076215267,0.012727499
2020-01-08,CSCO,-0.0049159527,-0.0060725212,-0.0027065277
2020-01-08,IBM,-0.022435308,0.0057111979,0.0017408133
2020-01-08,INTC,-0.015122771,-0.0053191185,0.0089683533
2020-01-08,MSFT,-0.013794482,0.0023399591,-0.0022323728
2020-01-08,NKE,-0.022350729,0.014316082,0.0083525181
2020-01-08,VZ,-0.0035226345,0.0010832548,-0.0025937557
2020-01-08,WMT,-0.01121974,0.0056000948,-0.0017955899
2020-01-09,AAPL,-0.02609092,0.017287016,-0.006280303
2020-01-09,AMGN,-0.021885514,0.0045245886,0.0018168688
2020-01-09,CRM,-0.026044428,-0.0055831075,0.013626695
2020-01-09,CSCO,0.0066152811,-0.010816693,-0.0070467591
2020-01-09,IBM,-0.01821363,0.0057103634,0.0024651289
2020-01-09,INTC,-0.010851324,-0.0080817938,0.0085566044
2020-01-09,MSFT,-0.0095484257,-0.0038531423,-0.0042383075
2020-01-09,NKE,-0.017726839,0.0090988874,0.0072830915
2020-01-09,VZ,-0.0080777407,0.0039293766,-0.0023663044
2020-01-09,WMT,-0.021693587,0.0081338882,0.0014302731
2020-01-10,AAPL,-0.030659914,0.020589709,-0.0046167374
2020-01-10,AMGN,-0.03707397,0.013695121,0.0048422813
2020-01-10,CRM,-0.033091903,-0.00033849478,0.016835332
2020-01-10,CSCO,0.0023992062,-0.0083675385,-0.0078803301
2020-01-10,IBM,-0.022858262,0.0053707361,0.0044213533
2020-01-10,INTC,-0.016086161,-0.0082030296,0.010304928
2020-01-10,MSFT,-0.0127967,-0.0025240183,0.00051057339
2020-01-10,NKE,-0.015341938,0.012771726,0.010252595
2020-01-10,VZ,-0.014364004,0.0049574375,-0.0023481846
2020-01-10,WMT,-0.016827106,0.0046221018,7.8201294e-05
2020-01-13,AAPL,-0.017795682,0.017238021,-0.010459065
2020-01-13,AMGN,-0.034167707,0.013152003,0.0036559105
2020-01-13,CRM,-0.026166499,-0.004170537,0.013129115
2020-01-13,CSCO,0.0034304857,-0.012208462,-0.004604578
2020-01-13,IBM,-0.018752635,0.0070531368,0.0049893856
