date,tic,close,high,low
2020-01-02,AAPL,0.008202672,0.0061900616,-0.0097657442
2020-01-02,AMGN,0.0096495152,0.0013034344,-0.014066696
2020-01-02,CRM,0.010146141,0.0044404268,-0.0051332712
2020-01-02,CSCO,0.018566728,-0.0058559179,-0.0066258907
2020-01-02,IBM,0.0053012371,0.0013235807,-0.0064570308
2020-01-02,INTC,0.010504365,-0.0041633248,-0.0085529089
2020-01-02,MSFT,0.0137676,-0.0047707558,-0.0086677074
2020-01-02,NKE,0.0013964176,0.0010814667,-0.0012974739
2020-01-02,VZ,0.0024518967,0.00091123581,-0.010050237
2020-01-02,WMT,0.0058835745,-0.0010035038,-0.0076719522
2020-01-03,AAPL,-0.022910178,0.020017624,0.0015865564
2020-01-03,AMGN,-0.040819228,0.022410274,0.014683485
2020-01-03,CRM,-0.033397079,0.01799643,0.019587636
2020-01-03,CSCO,0.0051823854,-0.0025285482,-0.0030976534
2020-01-03,IBM,-0.010346234,0.0080455542,-0.0012415051
2020-01-03,INTC,-0.012430966,-0.0011972785,0.0084809065
2020-01-03,MSFT,-0.0057092309,0.0024123192,-0.0019674301
2020-01-03,NKE,-0.017321885,0.014056444,0.0055009127
2020-01-03,VZ,-0.0057262778,0.0010204315,-0.0030733943
2020-01-03,WMT,-0.0044127703,-0.0013799071,-0.0036047101
2020-01-06,AAPL,-0.019847572,0.016493917,-0.0083795786
2020-01-06,AMGN,-0.032392085,0.011562586,0.0065323114
2020-01-06,CRM,-0.051594555,0.014517546,0.019668102
2020-01-06,CSCO,0.0071942806,-0.006970048,-0.0070614219
2020-01-06,IBM,-0.011354864,0.00089073181,-0.0032212734
2020-01-06,INTC,-0.0061966181,-0.01158911,0.0039604902
2020-01-06,MSFT,-0.0057535172,0.00061511993,-0.0031862259
2020-01-06,NKE,-0.021493495,0.008409977,0.0033038855
2020-01-06,VZ,0.0029450655,-0.0030480027,-0.0056522489
2020-01-06,WMT,-0.0059076548,0.00017988682,-0.0056824088
2020-01-07,AAPL,-0.034183681,0.025144577,0.00086259842
2020-01-07,AMGN,-0.025478363,0.012786865,0.0067446232
2020-01-07,CRM,-0.036022663,0.0089131594,0.015545845
2020-01-07,CSCO,-0.0021394491,-0.0035341382,-0.0022246242
2020-01-07,IBM,-0.01414907,0.0040650368,0.0016568899
2020-01-07,INTC,-0.0064476132,-0.0051415563,0.0088721514
2020-01-07,MSFT,-0.0073536038,0.002618432,-0.001070857
2020-01-07,NKE,-0.024945617,0.018776417,0.011888623
2020-01-07,VZ,0.0047613382,0.001157999,-0.0045310259
2020-01-07,WMT,-0.0081199408,0.0055829287,-0.0028422475
2020-01-08,AAPL,-0.031199515,0.019275784,-0.0050646663
2020-01-08,AMGN,-0.0392555,0.014789581,0.011213064
2020-01-08,CRM,-0.04059881,0.0081044436,0.013061523
2020-01-08,CSCO,-0.0061759353,-0.0053565502,-0.0030378103
2020-01-08,IBM,-0.022240162,0.00530231,0.0016889572
2020-01-08,INTC,-0.01391679,-0.0049732327,0.0085799694
2020-01-08,MSFT,-0.013276219,0.0025892258,-0.0028949976
2020-01-08,NKE,-0.023603201,0.014431357,0.0084091425
2020-01-08,VZ,-0.0018768907,0.0010801554,-0.0030155182
2020-01-08,WMT,-0.012188017,0.0052317381,-0.0023825169
2020-01-09,AAPL,-0.026761353,0.017822027,-0.0056594014
2020-01-09,AMGN,-0.020950615,0.0045746565,0.0025264025
2020-01-09,CRM,-0.026545286,-0.0048546195,0.014973402
2020-01-09,CSCO,0.0071237087,-0.0110479,-0.0069006681
