date,tic,close,high,low
2020-01-02,AAPL,0.0083624125,0.0054571629,-0.0095176697
2020-01-02,AMGN,0.0098642111,0.0014240742,-0.014312267
2020-01-02,CRM,0.011805773,0.0047830343,-0.0058020353
2020-01-02,CSCO,0.019405246,-0.0064954162,-0.0075210333
2020-01-02,IBM,0.0059388876,0.0012773275,-0.0070144534
2020-01-02,INTC,0.011222005,-0.0038081408,-0.0077039599
2020-01-02,MSFT,0.012859821,-0.0054097772,-0.0084408522
2020-01-02,NKE,0.0017718077,0.0015668869,-0.0014836788
2020-01-02,VZ,0.0027946234,0.0005068779,-0.010041595
2020-01-02,WMT,0.005836606,-0.00038027763,-0.0083245635
2020-01-03,AAPL,-0.024661839,0.02067256,0.0023930073
2020-01-03,AMGN,-0.038975358,0.021724343,0.014259219
2020-01-03,CRM,-0.033357739,0.017874718,0.019566178
2020-01-03,CSCO,0.0041017532,-0.0019062161,-0.0030052066
2020-01-03,IBM,-0.010031641,0.0075639486,-0.001512289
2020-01-03,INTC,-0.013436019,-0.001648128,0.0075064898
2020-01-03,MSFT,-0.0065150261,0.0023254156,-0.001704812
2020-01-03,NKE,-0.017954648,0.014582753,0.0053589344
2020-01-03,VZ,-0.0053594708,0.00081682205,-0.0037350655
2020-01-03,WMT,-0.0066562891,-0.00044023991,-0.0031211376
2020-01-06,AAPL,-0.019079208,0.016335607,-0.0079584122
2020-01-06,AMGN,-0.030090749,0.010544419,0.0061299801
2020-01-06,CRM,-0.049773574,0.013466716,0.019888997
2020-01-06,CSCO,0.0076800585,-0.0066224933,-0.0063821673
2020-01-06,IBM,-0.010546446,0.001367569,-0.0026714802
2020-01-06,INTC,-0.0055911541,-0.010582209,0.0045855045
2020-01-06,MSFT,-0.0052180886,0.00098991394,-0.0029601455
2020-01-06,NKE,-0.02155143,0.0084178448,0.0036169291
2020-01-06,VZ,0.0041513443,-0.0022710562,-0.0049747825
2020-01-06,WMT,-0.0070752501,0.00018119812,-0.0050832033
2020-01-07,AAPL,-0.036217928,0.025227308,0.00039947033
2020-01-07,AMGN,-0.024044037,0.012000322,0.0067914724
2020-01-07,CRM,-0.039224565,0.0095112324,0.016562223
2020-01-07,CSCO,-0.0025604963,-0.0034274459,-0.0029127598
2020-01-07,IBM,-0.016057849,0.0049672127,0.0020737648
2020-01-07,INTC,-0.0085724592,-0.0038715601,0.009147048
2020-01-07,MSFT,-0.009162724,0.003603816,-0.00076806545
2020-01-07,NKE,-0.025275946,0.018378258,0.01150012
2020-01-07,VZ,0.002147913,0.0019266605,-0.0041149855
2020-01-07,WMT,-0.0079494715,0.005487442,-0.0025415421
2020-01-08,AAPL,-0.031156301,0.019735456,-0.0055579543
2020-01-08,AMGN,-0.039842308,0.014778852,0.011420846
2020-01-08,CRM,-0.039937258,0.0073852539,0.014181614
2020-01-08,CSCO,-0.0050520897,-0.0048598647,-0.0030105114
2020-01-08,IBM,-0.024082005,0.0061427355,0.0026379824
2020-01-08,INTC,-0.015140414,-0.0046345592,0.0089179277
2020-01-08,MSFT,-0.014050841,0.0027351379,-0.0024505258
2020-01-08,NKE,-0.022400558,0.014570951,0.0086709261
2020-01-08,VZ,-0.0033439994,0.0013237,-0.0022691488
2020-01-08,WMT,-0.011958122,0.0051617622,-0.0018510222
2020-01-09,AAPL,-0.026213944,0.01693058,-0.0051547885
2020-01-09,AMGN,-0.023277462,0.005207777,0.0026113987
2020-01-09,CRM,-0.027557909,-0.0042105913,0.014820695
2020-01-09,CSCO,0.0068454742,-0.011033654,-0.0069506168
2020-01-09,IBM,-0.016964555,0.0051064491,0.0026779175
2020-01-09,INTC,-0.01187712,-0.0078544021,0.008877039
