date,tic,close,high,low
2020-01-02,AAPL,0.0091059208,0.0058672428,-0.009724617
2020-01-02,AMGN,0.008844614,0.0011590719,-0.01384908
2020-01-02,CRM,0.010630488,0.0046994686,-0.0046246052
2020-01-02,CSCO,0.019329548,-0.0062023997,-0.0067642927
2020-01-02,IBM,0.0061558485,0.0014392138,-0.0068980455
2020-01-02,INTC,0.0098065138,-0.0040969253,-0.0076232553
2020-01-02,MSFT,0.012399197,-0.0047429204,-0.0084223747
2020-01-02,NKE,0.0020799637,0.0014903545,-0.0014193654
2020-01-02,VZ,0.0024205446,0.00090050697,-0.010218799
2020-01-02,WMT,0.0063806772,-0.00075644255,-0.008102417
2020-01-03,AAPL,-0.02340281,0.020109057,0.0025104284
2020-01-03,AMGN,-0.040619433,0.021851659,0.014585972
2020-01-03,CRM,-0.031684637,0.015487194,0.0192523
2020-01-03,CSCO,0.0043690205,-0.0024082661,-0.0034250617
2020-01-03,IBM,-0.01028496,0.0078413486,-0.0014787912
2020-01-03,INTC,-0.013349354,-0.0014842749,0.0083675385
2020-01-03,MSFT,-0.0063619018,0.0020104647,-0.0011917949
2020-01-03,NKE,-0.017707407,0.015220881,0.0050786734
2020-01-03,VZ,-0.0054110289,0.00097537041,-0.0033400059
2020-01-03,WMT,-0.0061368942,-0.00067180395,-0.0033923388
2020-01-06,AAPL,-0.020339727,0.016095638,-0.0071593523
2020-01-06,AMGN,-0.031025887,0.010674,0.0074309111
2020-01-06,CRM,-0.05008173,0.013860703,0.021058202
2020-01-06,CSCO,0.0061244965,-0.0063058138,-0.0067727566
2020-01-06,IBM,-0.010115206,0.0011203289,-0.0032684803
2020-01-06,INTC,-0.0055696368,-0.010435879,0.005017519
2020-01-06,MSFT,-0.0054508448,0.00053679943,-0.0027366877
2020-01-06,NKE,-0.022526383,0.008874774,0.0044513941
2020-01-06,VZ,0.0042814016,-0.0026476383,-0.0046644807
2020-01-06,WMT,-0.0065795183,-0.00020045042,-0.0051263571
2020-01-07,AAPL,-0.035838068,0.025381207,0.00023436546
2020-01-07,AMGN,-0.024979293,0.011918545,0.0062850714
2020-01-07,CRM,-0.03766048,0.0088857412,0.015207291
2020-01-07,CSCO,-0.0022033453,-0.0042279363,-0.0026041865
2020-01-07,IBM,-0.016012967,0.004786253,0.0020292997
2020-01-07,INTC,-0.0081726909,-0.0040809512,0.0083112717
2020-01-07,MSFT,-0.0084498525,0.0029686689,-0.0007648468
2020-01-07,NKE,-0.024556637,0.018679142,0.011244535
2020-01-07,VZ,0.0040733814,0.0012829304,-0.0044689775
2020-01-07,WMT,-0.0072798133,0.0051552057,-0.0028290153
2020-01-08,AAPL,-0.031829178,0.020165801,-0.0045924783
2020-01-08,AMGN,-0.039200127,0.014590263,0.011551499
2020-01-08,CRM,-0.040368855,0.008831501,0.014655471
2020-01-08,CSCO,-0.0054647326,-0.0047226548,-0.0023835897
