date,tic,close,high,low
2020-01-02,AAPL,0.0085669756,0.0049544573,-0.0091878176
2020-01-02,AMGN,0.0098297596,0.00068485737,-0.013702273
2020-01-02,CRM,0.012060046,0.0044742823,-0.0058498979
2020-01-02,CSCO,0.018809676,-0.0060356259,-0.0060891509
2020-01-02,IBM,0.004938364,0.001393795,-0.0068947673
2020-01-02,INTC,0.010072231,-0.004170537,-0.0072845817
2020-01-02,MSFT,0.012732744,-0.0054935813,-0.0084680319
2020-01-02,NKE,0.0026118755,0.0014039278,-0.00097930431
2020-01-02,VZ,0.0022337437,0.00070130825,-0.0095149875
2020-01-02,WMT,0.0063306093,-0.0010131001,-0.0074576735
2020-01-03,AAPL,-0.024343967,0.020334959,0.0017232895
2020-01-03,AMGN,-0.040637016,0.022823095,0.014603019
2020-01-03,CRM,-0.033930182,0.017637372,0.020052433
2020-01-03,CSCO,0.0052957535,-0.0029383302,-0.0034620166
2020-01-03,IBM,-0.010598242,0.008215189,-0.0014393926
2020-01-03,INTC,-0.013782799,-0.0010290146,0.0085332394
2020-01-03,MSFT,-0.0073227286,0.0015126467,-0.00034028292
2020-01-03,NKE,-0.017308533,0.014061332,0.006325841
2020-01-03,VZ,-0.0057955384,0.00039041042,-0.0031020641
2020-01-03,WMT,-0.0053337812,-0.0016466975,-0.0034900904
2020-01-06,AAPL,-0.019247174,0.016258359,-0.0085350275
2020-01-06,AMGN,-0.031866372,0.01070869,0.0061770678
2020-01-06,CRM,-0.048748493,0.013852596,0.018882155
2020-01-06,CSCO,0.0069372654,-0.0070070028,-0.0071330667
2020-01-06,IBM,-0.011513472,0.00062453747,-0.0036282539
2020-01-06,INTC,-0.0048540235,-0.011851907,0.0036406517
2020-01-06,MSFT,-0.0048169494,0.00017774105,-0.0037830472
2020-01-06,NKE,-0.020430207,0.0083338022,0.0038194656
2020-01-06,VZ,0.0026843548,-0.0029171109,-0.0053595901
2020-01-06,WMT,-0.0069178343,1.335144e-05,-0.0053464174
2020-01-07,AAPL,-0.036339164,0.024856687,0.00070953369
2020-01-07,AMGN,-0.024615705,0.011441588,0.0066608191
2020-01-07,CRM,-0.036736548,0.0081299543,0.016157508
2020-01-07,CSCO,-0.0013065934,-0.0046461225,-0.0023515224
2020-01-07,IBM,-0.014710605,0.0049080849,0.0017219782
2020-01-07,INTC,-0.0079806447,-0.0044531822,0.0093243122
2020-01-07,MSFT,-0.0078869462,0.002294302,-0.0019843578
2020-01-07,NKE,-0.024149418,0.018277645,0.011733413
2020-01-07,VZ,0.0033494234,0.0012191534,-0.0046793222
2020-01-07,WMT,-0.0068398714,0.0052951574,-0.002497673
2020-01-08,AAPL,-0.034136713,0.02101779,-0.0036798716
2020-01-08,AMGN,-0.039346576,0.014908433,0.011704564
2020-01-08,CRM,-0.041998148,0.0097090006,0.01458776
2020-01-08,CSCO,-0.0044415593,-0.0055536032,-0.0023294091
2020-01-08,IBM,-0.022688508,0.0049910545,0.0018968582
2020-01-08,INTC,-0.014454246,-0.0051867366,0.0098882914
2020-01-08,MSFT,-0.013474703,0.0019046068,-0.0024828315
2020-01-08,NKE,-0.022362351,0.014432669,0.0096616745
2020-01-08,VZ,-0.0023862123,-0.00012528896,-0.0028249025
2020-01-08,WMT,-0.0070928931,0.0022449493,-0.003851831
2020-01-09,AAPL,-0.025586963,0.01666224,-0.006510675
2020-01-09,AMGN,-0.024526656,0.0057622194,0.0028005838
2020-01-09,CRM,-0.025912523,-0.0057535768,0.012256861
2020-01-09,CSCO,0.0090330839,-0.012064099,-0.0075255632
2020-01-09,IBM,-0.018911779,0.0053007603,0.0022827387
2020-01-09,INTC,-0.0081191063,-0.0085803866,0.0081865788
2020-01-09,MSFT,-0.0070466399,-0.0048620105,-0.0042036772
2020-01-09,NKE,-0.017266691,0.0087214708,0.0071611404
2020-01-09,VZ,-0.0096995234,0.0046569109,-0.0021476746
2020-01-09,WMT,-0.02346915,0.0079160929,0.0017851591
2020-01-10,AAPL,-0.030754209,0.020533323,-0.0055341125
2020-01-10,AMGN,-0.033468068,0.013114095,0.0029947758
2020-01-10,CRM,-0.034854412,0.00099802017,0.016020179
2020-01-10,CSCO,0.0022268295,-0.0086503029,-0.0081119537
2020-01-10,IBM,-0.022813439,0.0056612492,0.0046389103
2020-01-10,INTC,-0.016301811,-0.0089671016,0.0097848177
2020-01-10,MSFT,-0.013095975,-0.0016577244,-2.5808811e-05
2020-01-10,NKE,-0.015574455,0.013639331,0.0094454288
2020-01-10,VZ,-0.014231026,0.0049734116,-0.0031302571
2020-01-10,WMT,-0.017818809,0.0053167343,-7.1823597e-05
2020-01-13,AAPL,-0.017945945,0.018909931,-0.010422647
2020-01-13,AMGN,-0.032335162,0.012413025,0.002928853
2020-01-13,CRM,-0.025261283,-0.004432559,0.013642073
2020-01-13,CSCO,0.0026183128,-0.012805164,-0.0042345524
2020-01-13,IBM,-0.018818378,0.0073601007,0.0059617758
2020-01-13,INTC,-0.012095153,-0.0043143034,0.011257887
2020-01-13,MSFT,-0.015274346,-0.0041656494,-0.00082975626
2020-01-13,NKE,-0.022283196,0.011954069,0.011094451
2020-01-13,VZ,-0.018492162,0.0067988634,-0.00063252449
2020-01-13,WMT,-0.025463223,0.0085006952,0.00099849701
2020-01-14,AAPL,-0.014656663,0.012228847,-0.011163533
2020-01-14,AMGN,-0.036163509,0.014966249,0.0039095879
2020-01-14,CRM,-0.029377997,-0.0062259436,0.017213106
2020-01-14,CSCO,0.0035198927,-0.017724097,-0.012121558
2020-01-14,IBM,-0.014653206,0.0025407076,0.001003027
2020-01-14,INTC,-0.0073342323,-0.0098502636,0.0052813292
2020-01-14,MSFT,-0.0069627762,-0.0069867969,-0.0034497976
2020-01-14,NKE,-0.029828429,0.011167645,0.010200143
2020-01-14,VZ,-0.014638364,0.0023804903,-0.0038544536
2020-01-14,WMT,-0.02369231,0.0074156523,-0.001381278
2020-01-15,AAPL,-0.02409023,0.020123959,-0.0091568232
2020-01-15,AMGN,-0.023726642,0.016096115,-0.0029990077
2020-01-15,CRM,-0.04231602,0.0058784485,0.018486142
2020-01-15,CSCO,-0.00029206276,-0.011147559,-0.0084751844
2020-01-15,IBM,-0.0098907948,0.0023257732,-0.0011893511
2020-01-15,INTC,-0.017801583,-0.0049579144,0.0070135593
2020-01-15,MSFT,-0.014030039,-0.0038030744,-0.0064175725
2020-01-15,NKE,-0.018708825,0.0096329451,0.010865331
2020-01-15,VZ,-0.0031986237,0.0011748075,-0.011029422
2020-01-15,WMT,-0.0018143058,-0.0014871359,-0.0099803209
2020-01-16,AAPL,-0.029562771,0.017230749,-0.016342938
2020-01-16,AMGN,-0.014593422,0.010023236,-0.0088017583
2020-01-16,CRM,-0.035565019,0.0077040195,0.0085110664
2020-01-16,CSCO,-0.0029332042,-0.011120975,-0.011715174
2020-01-16,IBM,-0.018955827,0.0039703846,0.00072741508
2020-01-16,INTC,-0.010293365,-0.0067460537,-0.00017470121
2020-01-16,MSFT,-0.013596416,-0.0035144091,-0.010284543
2020-01-16,NKE,-0.02694118,0.0083106756,0.0067877769
2020-01-16,VZ,-0.010599971,0.003008604,-0.0081010461
2020-01-16,WMT,-0.013218105,0.0027601719,-0.0082737803
2020-01-17,AAPL,-0.03245908,0.023892522,-0.013260007
2020-01-17,AMGN,-0.019289136,0.0075769424,-0.0084557533
2020-01-17,CRM,-0.033365667,0.010723233,0.00045073032
2020-01-17,CSCO,-0.0079955459,-0.0099000931,-0.010036409
2020-01-17,IBM,-0.017963171,0.0074931383,-0.0018910766
2020-01-17,INTC,-0.014695764,-0.007138133,-0.00058692694
2020-01-17,MSFT,-0.013059199,0.0049521923,-0.010066748
2020-01-17,NKE,-0.021333814,0.0099797249,0.0040200949
2020-01-17,VZ,-0.013710499,0.0043134689,-0.0090050697
2020-01-17,WMT,-0.014071226,0.0048997402,-0.0086330771
2020-01-21,AAPL,-0.017058372,0.016156554,-0.015811801
2020-01-21,AMGN,-0.027616262,0.015930295,-0.0031303763
2020-01-21,CRM,-0.031217933,0.0073661804,0.0060042143
2020-01-21,CSCO,0.0036381483,-0.013620257,-0.012851357
2020-01-21,IBM,-0.017332435,0.00535357,-0.00085127354
2020-01-21,INTC,-0.0057201982,-0.011639416,-0.0053048134
2020-01-21,MSFT,-0.0059680939,-0.0006300211,-0.0097643137
2020-01-21,NKE,-0.018063664,0.008562088,0.0014023781
2020-01-21,VZ,-0.011063516,0.0022604465,-0.0084098577
2020-01-21,WMT,-0.013982594,0.0058131218,-0.0071130991
2020-01-22,AAPL,-0.018114865,0.020033717,-0.0084837079
2020-01-22,AMGN,-0.015289128,0.010271907,-0.0085014105
2020-01-22,CRM,-0.030219495,0.0085483789,0.0068650246
2020-01-22,CSCO,0.00095713139,-0.012177169,-0.011485994
2020-01-22,IBM,-0.013166487,0.0028069019,-0.0015102625
2020-01-22,INTC,-0.0098902583,-0.0084797144,-0.0011689067
2020-01-22,MSFT,-0.013403475,-0.0020605326,-0.009241581
2020-01-22,NKE,-0.018415034,0.0051487684,0.0024482012
2020-01-22,VZ,-0.0011781454,-0.00019985437,-0.013716161
2020-01-22,WMT,-0.00073343515,-0.0018091798,-0.012714863
2020-01-23,AAPL,-0.030720115,0.028965831,-0.0053074956
2020-01-23,AMGN,-0.030343711,0.022057533,0.00067019463
2020-01-23,CRM,-0.051485002,0.022729754,0.011474252
2020-01-23,CSCO,0.00020730495,-0.0042384267,-0.010449588
2020-01-23,IBM,-0.014017224,0.0015287399,-0.00047671795
2020-01-23,INTC,-0.013425231,-0.0020297766,0.0038840771
2020-01-23,MSFT,-0.0088054538,0.0044556856,-0.006973803
2020-01-23,NKE,-0.017928898,0.010393858,0.0069566965
2020-01-23,VZ,0.0041168928,-0.0016792417,-0.01027298
2020-01-23,WMT,0.001521945,-0.0015408993,-0.011513352
2020-01-24,AAPL,-0.0292781,0.02755475,-0.013346732
2020-01-24,AMGN,-0.038713753,0.023091912,0.00044822693
2020-01-24,CRM,-0.051201701,0.020177364,0.010252118
2020-01-24,CSCO,0.00042819977,-0.0090230107,-0.013420761
2020-01-24,IBM,-0.0091695786,0.0015668869,-0.0015873909
2020-01-24,INTC,-0.0090246201,-0.0059393644,0.0014308691
2020-01-24,MSFT,-0.0058156252,0.0038689375,-0.0064054728
2020-01-24,NKE,-0.011869848,0.009116888,0.0033348799
2020-01-24,VZ,0.00085961819,-0.00018465519,-0.0087825656
2020-01-24,WMT,-0.0054263473,0.0015100241,-0.0062388182
2020-01-27,AAPL,-0.033123612,0.025868416,-0.009855032
2020-01-27,AMGN,-0.017229795,0.014114738,-0.012846708
2020-01-27,CRM,-0.012207747,-0.0020784736,-0.0014364719
2020-01-27,CSCO,-0.0057479739,-0.0081820488,-0.0092673302
2020-01-27,IBM,-0.018175125,0.0062177181,-0.0014102459
