date,tic,close,high,low
2020-01-02,AAPL,0.0092363358,0.0058038235,-0.0095015764
2020-01-02,AMGN,0.0087932348,0.0012321472,-0.013509333
2020-01-02,CRM,0.010659575,0.0047535896,-0.0050978065
2020-01-02,CSCO,0.01957953,-0.0059789419,-0.006759882
2020-01-02,IBM,0.0051015615,0.00097024441,-0.0062121749
2020-01-02,INTC,0.01102078,-0.0043586493,-0.0079838634
2020-01-02,MSFT,0.01155448,-0.0051437616,-0.0087563992
2020-01-02,NKE,0.0012503862,0.0019557476,-0.0009098053
2020-01-02,VZ,0.0024251938,0.00034999847,-0.0094884634
2020-01-02,WMT,0.0061901808,-0.0012344122,-0.0080757737
2020-01-03,AAPL,-0.024251819,0.020686269,0.0025845766
2020-01-03,AMGN,-0.041428685,0.021908402,0.014993072
2020-01-03,CRM,-0.033214867,0.016618848,0.019979835
2020-01-03,CSCO,0.0045955181,-0.0019488931,-0.0040413737
2020-01-03,IBM,-0.010086596,0.0075514317,-0.0011699796
2020-01-03,INTC,-0.013723552,-0.0013990998,0.0085476637
2020-01-03,MSFT,-0.0064887404,0.0022842884,-0.0012390018
2020-01-03,NKE,-0.016772509,0.01530087,0.0061329603
2020-01-03,VZ,-0.0052477121,0.00079095364,-0.0032639503
2020-01-03,WMT,-0.0060841441,-0.00057268143,-0.0024321079
2020-01-06,AAPL,-0.019486547,0.016364813,-0.008041203
2020-01-06,AMGN,-0.03059727,0.0099009275,0.0059726238
2020-01-06,CRM,-0.048827291,0.01368618,0.019423842
2020-01-06,CSCO,0.0054419041,-0.0068824887,-0.0063499808
2020-01-06,IBM,-0.012509227,0.0009663105,-0.0028977394
2020-01-06,INTC,-0.0061706901,-0.011191308,0.0050280094
2020-01-06,MSFT,-0.0047748685,0.00057113171,-0.0029118657
2020-01-06,NKE,-0.021317422,0.0090271235,0.0044382811
2020-01-06,VZ,0.0041325092,-0.0021689534,-0.0053576231
2020-01-06,WMT,-0.0070613027,0.00066363811,-0.0051755309
2020-01-07,AAPL,-0.03617841,0.024463534,0.00073611736
2020-01-07,AMGN,-0.024132371,0.011574626,0.0058964491
2020-01-07,CRM,-0.038347185,0.0088320971,0.016678691
2020-01-07,CSCO,-0.0021234155,-0.0039334893,-0.003028512
2020-01-07,IBM,-0.015645027,0.0050458908,0.0017248392
2020-01-07,INTC,-0.0075975657,-0.0044788122,0.0089067221
2020-01-07,MSFT,-0.0082713962,0.0032615662,-0.00098854303
2020-01-07,NKE,-0.025229454,0.017799377,0.011455417
2020-01-07,VZ,0.0048907995,0.0017477274,-0.0036596656
2020-01-07,WMT,-0.0070635676,0.0049949884,-0.0028815269
2020-01-08,AAPL,-0.029869378,0.019720435,-0.0057376027
2020-01-08,AMGN,-0.040114224,0.014531851,0.011584163
2020-01-08,CRM,-0.038369,0.0074044466,0.014486313
2020-01-08,CSCO,-0.0049194694,-0.0055934191,-0.0029906631
2020-01-08,IBM,-0.023901045,0.0052866936,0.0016862154
2020-01-08,INTC,-0.015101016,-0.0047156215,0.0088832378
2020-01-08,MSFT,-0.014140308,0.0015538931,-0.0025783181
2020-01-08,NKE,-0.02284801,0.01457715,0.0083612204
2020-01-08,VZ,-0.0027362108,0.00094294548,-0.0030143261
2020-01-08,WMT,-0.0098498464,0.0041451454,-0.0027946234
2020-01-09,AAPL,-0.024381399,0.017077684,-0.0062152147
2020-01-09,AMGN,-0.022887051,0.0046020746,0.0021537542
2020-01-09,CRM,-0.026604772,-0.0051276088,0.014573932
2020-01-09,CSCO,0.0077306032,-0.011073351,-0.0065351129
2020-01-09,IBM,-0.017941773,0.0053802729,0.002182126
2020-01-09,INTC,-0.010019541,-0.0076875091,0.0084241629
2020-01-09,MSFT,-0.0095038414,-0.0042642951,-0.0035988092
2020-01-09,NKE,-0.018367052,0.0093847513,0.0081940889
2020-01-09,VZ,-0.0079354048,0.0041826963,-0.0024937391
2020-01-09,WMT,-0.021387041,0.0075395107,0.0009894371
2020-01-10,AAPL,-0.030373931,0.018951774,-0.0060855746
2020-01-10,AMGN,-0.037939489,0.013373375,0.0038626194
2020-01-10,CRM,-0.033785999,-0.0011180043,0.014691234
2020-01-10,CSCO,0.0020674467,-0.010715187,-0.0084784031
2020-01-10,IBM,-0.02140063,0.0043308735,0.00387609
2020-01-10,INTC,-0.013821483,-0.0103302,0.0082838535
2020-01-10,MSFT,-0.012575626,-0.0031986237,-0.0015414953
2020-01-10,NKE,-0.016091108,0.012508154,0.0090345144
2020-01-10,VZ,-0.015661657,0.0044761896,-0.0031111836
2020-01-10,WMT,-0.019763529,0.005630374,0.00057458878
2020-01-13,AAPL,-0.018370628,0.018064141,-0.010452986
