date,tic,close,high,low
2020-01-02,AAPL,0.0092343092,0.0050877333,-0.0097583532
2020-01-02,AMGN,0.01005888,0.0018787384,-0.014066875
2020-01-02,CRM,0.012252569,0.0039412975,-0.0058435202
2020-01-02,CSCO,0.020064712,-0.0058745146,-0.0071873069
2020-01-02,IBM,0.0048202276,0.0015079975,-0.0066498518
2020-01-02,INTC,0.010587096,-0.0040258765,-0.0081033707
2020-01-02,MSFT,0.012641907,-0.0051149726,-0.0086525679
2020-01-02,NKE,0.0019593239,0.0012531281,-0.00079220533
2020-01-02,VZ,0.0019929409,0.00086247921,-0.010240495
2020-01-02,WMT,0.0056848526,-0.0008302927,-0.0078163743
2020-01-03,AAPL,-0.023808718,0.020495176,0.001609087
2020-01-03,AMGN,-0.040968299,0.023034096,0.014435649
2020-01-03,CRM,-0.033969879,0.016601443,0.019075632
2020-01-03,CSCO,0.004983902,-0.0023722649,-0.0035709739
2020-01-03,IBM,-0.009542644,0.0075910091,-0.0020286441
2020-01-03,INTC,-0.013535559,-0.0016507506,0.0086489916
2020-01-03,MSFT,-0.0055433512,0.0019766092,-0.0012359023
2020-01-03,NKE,-0.016139269,0.014511704,0.0058681965
2020-01-03,VZ,-0.0052839518,0.0010485649,-0.0030885935
2020-01-03,WMT,-0.0058594942,-0.00055223703,-0.0032311082
2020-01-06,AAPL,-0.019759893,0.015872478,-0.0079984665
2020-01-06,AMGN,-0.031486154,0.010450006,0.0056785345
2020-01-06,CRM,-0.050611496,0.014168262,0.01947844
2020-01-06,CSCO,0.0067093372,-0.0069627762,-0.0065749884
2020-01-06,IBM,-0.010998189,0.0013618469,-0.0026153922
2020-01-06,INTC,-0.0044624805,-0.011392057,0.0043118
2020-01-06,MSFT,-0.0042218566,0.00017940998,-0.0029895902
2020-01-06,NKE,-0.022632599,0.0085942745,0.0036206245
2020-01-06,VZ,0.003641963,-0.0018885136,-0.005343318
2020-01-06,WMT,-0.0071282983,0.00068724155,-0.004956007
2020-01-07,AAPL,-0.036505342,0.025770664,0.0010478497
2020-01-07,AMGN,-0.025229096,0.012001038,0.0074236393
2020-01-07,CRM,-0.038992286,0.01065886,0.01761508
2020-01-07,CSCO,-0.0030571222,-0.0039753914,-0.0026132464
2020-01-07,IBM,-0.014593542,0.0047426224,0.0011720657
2020-01-07,INTC,-0.0079517961,-0.0042722225,0.010072947
2020-01-07,MSFT,-0.0081299543,0.0027502775,-0.00066715479
2020-01-07,NKE,-0.025410175,0.018676162,0.011845231
2020-01-07,VZ,0.0051531792,0.0014698505,-0.0049836636
2020-01-07,WMT,-0.0058403611,0.0042645931,-0.0040690899
2020-01-08,AAPL,-0.032311201,0.020466328,-0.0050752759
2020-01-08,AMGN,-0.037783623,0.014483929,0.010635257
2020-01-08,CRM,-0.042182088,0.009500742,0.013554454
2020-01-08,CSCO,-0.0050272942,-0.0049400926,-0.0034822226
2020-01-08,IBM,-0.024389803,0.0058908463,0.0016405582
2020-01-08,INTC,-0.014613986,-0.0054244399,0.0089429617
2020-01-08,MSFT,-0.013299286,0.0021806955,-0.0022866726
2020-01-08,NKE,-0.022439957,0.014605761,0.0086148977
2020-01-08,VZ,-0.0021650791,0.00044679642,-0.0034399033
2020-01-08,WMT,-0.0091517568,0.0037643909,-0.0029990673
2020-01-09,AAPL,-0.02719003,0.017470598,-0.0061966777
2020-01-09,AMGN,-0.022525012,0.0050287247,0.0016049147
2020-01-09,CRM,-0.029165924,-0.0039038658,0.012516737
2020-01-09,CSCO,0.005848527,-0.010865033,-0.0071750879
2020-01-09,IBM,-0.018264294,0.0053187609,0.0023007393
2020-01-09,INTC,-0.009634614,-0.0071492195,0.0082654953
2020-01-09,MSFT,-0.0084295273,-0.0039181709,-0.0038769245
2020-01-09,NKE,-0.019044578,0.0087912083,0.0068051815
2020-01-09,VZ,-0.0087931156,0.0044571161,-0.0034095049
2020-01-09,WMT,-0.022925019,0.0079755783,0.0011490583
2020-01-10,AAPL,-0.029440999,0.019300818,-0.0057163239
2020-01-10,AMGN,-0.035690427,0.012528777,0.0032433271
2020-01-10,CRM,-0.031360328,-0.0016438961,0.013483763
2020-01-10,CSCO,0.0020942688,-0.010015368,-0.0084030032
2020-01-10,IBM,-0.021688104,0.0060150623,0.0045244694
2020-01-10,INTC,-0.014792502,-0.0094763041,0.0088320971
2020-01-10,MSFT,-0.011653781,-0.0023671985,-0.0011593103
2020-01-10,NKE,-0.016298711,0.012657404,0.0094231367
2020-01-10,VZ,-0.017700851,0.0059649944,-0.0020411611
2020-01-10,WMT,-0.021663487,0.0073056221,0.00084125996
2020-01-13,AAPL,-0.016972244,0.018028259,-0.0099737048
2020-01-13,AMGN,-0.029968143,0.011901379,0.0031763315
2020-01-13,CRM,-0.023358226,-0.0050576925,0.014460802
2020-01-13,CSCO,0.0036267042,-0.012838721,-0.0049980283
2020-01-13,IBM,-0.017917991,0.0080626011,0.0045952797
2020-01-13,INTC,-0.013680935,-0.0031933784,0.012505651
2020-01-13,MSFT,-0.01545006,-0.0033789277,-0.00073570013
2020-01-13,NKE,-0.021323144,0.01196456,0.009839654
2020-01-13,VZ,-0.017530084,0.006090641,-0.00053930283
2020-01-13,WMT,-0.023435116,0.0077311993,-0.00010967255
2020-01-14,AAPL,-0.016352296,0.012714624,-0.0089308023
2020-01-14,AMGN,-0.035953403,0.015543699,0.0064105988
2020-01-14,CRM,-0.031309962,-0.0041825175,0.020094395
2020-01-14,CSCO,0.0066124201,-0.017421007,-0.012588143
2020-01-14,IBM,-0.013199687,0.0022292137,0.0017397404
2020-01-14,INTC,-0.006234169,-0.0099380016,0.006133914
2020-01-14,MSFT,-0.0048601031,-0.0073466301,-0.0033602715
2020-01-14,NKE,-0.031179488,0.012354493,0.012497902
2020-01-14,VZ,-0.012585461,0.0016001463,-0.0027745366
2020-01-14,WMT,-0.019598305,0.0056954622,-0.0020008683
2020-01-15,AAPL,-0.022648513,0.019263387,-0.010384738
2020-01-15,AMGN,-0.027305186,0.01618731,-0.0018797517
2020-01-15,CRM,-0.041171849,0.0045068264,0.016429305
2020-01-15,CSCO,-0.00061666965,-0.011696458,-0.0080583692
2020-01-15,IBM,-0.0098885298,0.0022370815,-0.00095593929
2020-01-15,INTC,-0.016300917,-0.0061307549,0.0074542761
2020-01-15,MSFT,-0.011417866,-0.0051514506,-0.0066974759
2020-01-15,NKE,-0.018805802,0.0092138052,0.010890603
2020-01-15,VZ,-0.0053963065,0.0016368628,-0.010135114
2020-01-15,WMT,-0.0029036999,-0.0013372898,-0.0089865923
2020-01-16,AAPL,-0.029450595,0.017008066,-0.015955806
2020-01-16,AMGN,-0.014217198,0.010298491,-0.0089732409
2020-01-16,CRM,-0.032659352,0.0059440136,0.0072079897
2020-01-16,CSCO,-0.002282083,-0.011629224,-0.01096338
2020-01-16,IBM,-0.018625021,0.0042562485,0.00089597702
2020-01-16,INTC,-0.010889769,-0.0074014664,0.00030243397
2020-01-16,MSFT,-0.013124943,-0.004032433,-0.01067996
2020-01-16,NKE,-0.025713801,0.0083022118,0.0078123808
2020-01-16,VZ,-0.012899637,0.0031607151,-0.0071405768
2020-01-16,WMT,-0.014776528,0.0029802322,-0.0070769787
2020-01-17,AAPL,-0.032230258,0.022494197,-0.011513114
2020-01-17,AMGN,-0.020340919,0.008394599,-0.0067258477
2020-01-17,CRM,-0.031936586,0.0099233389,0.00036156178
2020-01-17,CSCO,-0.0072393417,-0.0097634792,-0.0092685223
2020-01-17,IBM,-0.018377841,0.0085315704,-0.00057822466
2020-01-17,INTC,-0.013680577,-0.007352829,0.0013862848
2020-01-17,MSFT,-0.011751652,0.0045722723,-0.009612143
2020-01-17,NKE,-0.021466374,0.0095638037,0.0049953461
