date,tic,close,high,low
2020-01-02,AAPL,0.0085161924,0.0048798323,-0.0094233155
2020-01-02,AMGN,0.0086554289,0.00065624714,-0.013844907
2020-01-02,CRM,0.012430787,0.0038993359,-0.0057198405
2020-01-02,CSCO,0.019444585,-0.0062447786,-0.0077463388
2020-01-02,IBM,0.0045347214,0.0011079311,-0.0068411231
2020-01-02,INTC,0.010604262,-0.0037438273,-0.0079761744
2020-01-02,MSFT,0.012244821,-0.004799068,-0.0085455179
2020-01-02,NKE,0.0015331507,0.0014522076,-0.001299262
2020-01-02,VZ,0.0027843714,0.00054633617,-0.010334909
2020-01-02,WMT,0.0055828094,-0.00056308508,-0.0079421997
2020-01-03,AAPL,-0.022699058,0.020403266,0.0029120445
2020-01-03,AMGN,-0.040227771,0.021703839,0.014936447
2020-01-03,CRM,-0.030914426,0.017211318,0.019922733
2020-01-03,CSCO,0.0049206018,-0.0028509498,-0.0030299425
2020-01-03,IBM,-0.010588765,0.0077723265,-0.00098133087
2020-01-03,INTC,-0.013929009,-0.00083583593,0.0084655285
2020-01-03,MSFT,-0.0058780313,0.0015835762,-0.0012207627
2020-01-03,NKE,-0.016757071,0.015373826,0.0059919357
2020-01-03,VZ,-0.0055109859,0.0011563301,-0.0028992891
2020-01-03,WMT,-0.0053964257,-0.00055289268,-0.0027840734
2020-01-06,AAPL,-0.020147204,0.016348481,-0.0075118542
2020-01-06,AMGN,-0.03228426,0.011304617,0.0061970949
2020-01-06,CRM,-0.050486624,0.013626218,0.021010637
2020-01-06,CSCO,0.0073628426,-0.0066144466,-0.0069724917
2020-01-06,IBM,-0.011337698,0.00082528591,-0.0029301047
2020-01-06,INTC,-0.0059158802,-0.011381328,0.0041533709
2020-01-06,MSFT,-0.0042724609,0.00030195713,-0.0023213029
2020-01-06,NKE,-0.021066487,0.0083401203,0.0035769939
2020-01-06,VZ,0.0038118362,-0.0025593042,-0.005392909
2020-01-06,WMT,-0.0056568384,-2.2172928e-05,-0.0056494474
2020-01-07,AAPL,-0.036890864,0.025548935,-0.000246346
2020-01-07,AMGN,-0.026293278,0.01195395,0.0061656237
2020-01-07,CRM,-0.037805021,0.0080858469,0.015146375
2020-01-07,CSCO,-0.0028144121,-0.0043361783,-0.0030302405
2020-01-07,IBM,-0.015544236,0.0047769547,0.0014578104
2020-01-07,INTC,-0.0082858801,-0.0042746663,0.0082113743
2020-01-07,MSFT,-0.0082508326,0.0027420521,-0.0012685061
2020-01-07,NKE,-0.024320781,0.018315196,0.010443091
2020-01-07,VZ,0.0035375357,0.0016754866,-0.0040384531
2020-01-07,WMT,-0.0088950992,0.0056179762,-0.0026632547
2020-01-08,AAPL,-0.030862153,0.019902825,-0.005957067
2020-01-08,AMGN,-0.037619591,0.014353037,0.010530114
2020-01-08,CRM,-0.039276361,0.0073325634,0.014223099
2020-01-08,CSCO,-0.0056121349,-0.0054273605,-0.0028138757
2020-01-08,IBM,-0.023346066,0.0057861805,0.0016081333
2020-01-08,INTC,-0.015461028,-0.0047643185,0.0088050365
2020-01-08,MSFT,-0.015553594,0.002712965,-0.0027813315
2020-01-08,NKE,-0.021261632,0.014101148,0.00791049
2020-01-08,VZ,-0.0034804344,0.0008212328,-0.0032265186
2020-01-08,WMT,-0.010429561,0.0047738552,-0.0027720928
2020-01-09,AAPL,-0.026991308,0.01860106,-0.0053434968
2020-01-09,AMGN,-0.021271169,0.0043364763,0.0015776157
2020-01-09,CRM,-0.028258383,-0.003570199,0.014635563
2020-01-09,CSCO,0.0070023537,-0.010655761,-0.0067405701
2020-01-09,IBM,-0.01825285,0.0060238838,0.0027217865
2020-01-09,INTC,-0.011411011,-0.0071513653,0.0089195967
2020-01-09,MSFT,-0.010211647,-0.003523469,-0.0036709905
2020-01-09,NKE,-0.017331541,0.0095183849,0.0078479052
2020-01-09,VZ,-0.0075979829,0.0038502216,-0.003077805
2020-01-09,WMT,-0.019024491,0.0070183277,-0.00029200315
2020-01-10,AAPL,-0.029466569,0.021068335,-0.0053083301
2020-01-10,AMGN,-0.037784636,0.014488935,0.0043338537
2020-01-10,CRM,-0.035595536,0.0013124943,0.016312838
2020-01-10,CSCO,0.0043677092,-0.0099371672,-0.0078161359
2020-01-10,IBM,-0.022505224,0.0051919222,0.0044273138
2020-01-10,INTC,-0.016200185,-0.0091452003,0.0092130899
2020-01-10,MSFT,-0.011681974,-0.0030422807,-0.0011185408
2020-01-10,NKE,-0.017532051,0.012849927,0.0093308687
