date,tic,close,high,low
2020-01-02,AAPL,0.0085870028,0.0050507784,-0.0088258982
2020-01-02,AMGN,0.0091453791,0.0011219978,-0.013615668
2020-01-02,CRM,0.010424137,0.004447341,-0.0047339797
2020-01-02,CSCO,0.019143581,-0.0063644052,-0.006847918
2020-01-02,IBM,0.0038547516,0.0014808178,-0.0063504577
2020-01-02,INTC,0.0087455511,-0.0037897825,-0.0073248744
2020-01-02,MSFT,0.011200309,-0.0050389767,-0.0086175799
2020-01-02,NKE,0.0010071993,0.0016736984,-0.0014711618
2020-01-02,VZ,0.0022553205,0.00070059299,-0.0094621181
2020-01-02,WMT,0.0060288906,-0.00078338385,-0.0079559684
2020-01-03,AAPL,-0.024225771,0.020501733,0.0029307604
2020-01-03,AMGN,-0.040507495,0.022281528,0.014382482
2020-01-03,CRM,-0.034068882,0.017537117,0.018797874
2020-01-03,CSCO,0.0038833618,-0.001834929,-0.0033780336
2020-01-03,IBM,-0.010682285,0.0082556009,-0.0012219548
2020-01-03,INTC,-0.014552355,-0.0011337996,0.0084514618
2020-01-03,MSFT,-0.0063896775,0.002566576,-0.0015009642
2020-01-03,NKE,-0.017075896,0.015289426,0.0055267811
2020-01-03,VZ,-0.0053957105,0.00097739697,-0.003041327
2020-01-03,WMT,-0.0061736107,-0.00050139427,-0.0028964281
2020-01-06,AAPL,-0.019059658,0.015710235,-0.0075838566
2020-01-06,AMGN,-0.03115201,0.01090765,0.0053567886
2020-01-06,CRM,-0.049496949,0.01359272,0.019058347
2020-01-06,CSCO,0.0077131987,-0.0069151521,-0.0063928366
2020-01-06,IBM,-0.011164606,0.0011599064,-0.0033202171
2020-01-06,INTC,-0.0058808327,-0.011432052,0.0038956404
2020-01-06,MSFT,-0.0062837601,0.00037026405,-0.0032350421
2020-01-06,NKE,-0.021117687,0.0079826117,0.002728343
2020-01-06,VZ,0.0031256676,-0.0027123094,-0.0055368543
2020-01-06,WMT,-0.0069209337,0.0004080534,-0.0057700872
2020-01-07,AAPL,-0.035755098,0.025264859,0.0013849735
2020-01-07,AMGN,-0.025138915,0.010951161,0.0071794987
2020-01-07,CRM,-0.037090182,0.0088130236,0.016517162
2020-01-07,CSCO,-0.0012416244,-0.0038462877,-0.0029560328
2020-01-07,IBM,-0.015366316,0.0044232607,0.0017316341
2020-01-07,INTC,-0.0074476004,-0.0037700534,0.0091022253
2020-01-07,MSFT,-0.0087686777,0.0034986734,-0.00091683865
2020-01-07,NKE,-0.024420857,0.019010901,0.010902762
2020-01-07,VZ,0.0053206682,0.0015439987,-0.0042695403
2020-01-07,WMT,-0.0059793591,0.0050003529,-0.0027584434
2020-01-08,AAPL,-0.031124055,0.019874215,-0.0045791268
2020-01-08,AMGN,-0.037697852,0.014138341,0.01194191
2020-01-08,CRM,-0.041066885,0.008659482,0.015191078
2020-01-08,CSCO,-0.0033163428,-0.0052086115,-0.0027789474
2020-01-08,IBM,-0.023310483,0.0054838657,0.0019819736
2020-01-08,INTC,-0.014207959,-0.004457891,0.0098224878
2020-01-08,MSFT,-0.013670206,0.0021646023,-0.002599597
2020-01-08,NKE,-0.023522437,0.014839172,0.0093519688
2020-01-08,VZ,-0.0024622679,0.00074529648,-0.0024335384
2020-01-08,WMT,-0.010039747,0.0046516657,-0.0024494529
2020-01-09,AAPL,-0.024353206,0.014434457,-0.0069021583
2020-01-09,AMGN,-0.022646546,0.0044275522,0.0031907558
2020-01-09,CRM,-0.025426269,-0.0071849227,0.012269258
2020-01-09,CSCO,0.0087862015,-0.011390865,-0.0064445138
2020-01-09,IBM,-0.018515885,0.0053511858,0.0029931068
2020-01-09,INTC,-0.010988414,-0.00765872,0.0080273151
2020-01-09,MSFT,-0.0091481209,-0.0042237043,-0.0036259294
2020-01-09,NKE,-0.017380416,0.0090219975,0.0073523521
2020-01-09,VZ,-0.0097553134,0.0038386583,-0.0029193759
2020-01-09,WMT,-0.023332834,0.0086461306,0.0021185875
2020-01-10,AAPL,-0.028900325,0.019860983,-0.004960835
2020-01-10,AMGN,-0.03782922,0.013903379,0.0039417744
2020-01-10,CRM,-0.03300184,-0.0006852746,0.015487075
2020-01-10,CSCO,0.0021243095,-0.009611249,-0.0075870752
2020-01-10,IBM,-0.021002829,0.0055559874,0.0042465925
2020-01-10,INTC,-0.01438868,-0.0087788105,0.0092322826
2020-01-10,MSFT,-0.012405455,-0.002169013,-0.0004953146
2020-01-10,NKE,-0.016350746,0.013612986,0.0092254877
2020-01-10,VZ,-0.0158692,0.0047470331,-0.0024642944
2020-01-10,WMT,-0.020424902,0.005863905,0.00068879128
2020-01-13,AAPL,-0.01614511,0.015494823,-0.010981083
2020-01-13,AMGN,-0.031974733,0.011605263,0.0035969019
2020-01-13,CRM,-0.023004711,-0.0069316626,0.013438821
2020-01-13,CSCO,0.0047914982,-0.012680352,-0.0048740506
2020-01-13,IBM,-0.018295705,0.0067799091,0.0043863058
2020-01-13,INTC,-0.011561513,-0.0041679144,0.011705399
2020-01-13,MSFT,-0.014848948,-0.0050690174,-0.0015182495
2020-01-13,NKE,-0.021180034,0.011652708,0.0097248554
2020-01-13,VZ,-0.017947555,0.0060969591,-0.00017946959
2020-01-13,WMT,-0.026866198,0.0090712309,0.0009649992
2020-01-14,AAPL,-0.017912269,0.013362527,-0.0077379346
2020-01-14,AMGN,-0.035365283,0.015031338,0.0061144829
2020-01-14,CRM,-0.032399714,-0.0020062327,0.020264506
2020-01-14,CSCO,0.0065455437,-0.016125202,-0.012233257
2020-01-14,IBM,-0.012381732,0.0024211407,0.0012022257
2020-01-14,INTC,-0.0073664784,-0.0091885924,0.0072367191
2020-01-14,MSFT,-0.0046421885,-0.0070618391,-0.0038644075
2020-01-14,NKE,-0.030900955,0.012874126,0.013488054
2020-01-14,VZ,-0.011248052,0.0016835928,-0.0030868053
2020-01-14,WMT,-0.01831758,0.0048120022,-0.0028057098
2020-01-15,AAPL,-0.024533033,0.020074606,-0.0092670321
2020-01-15,AMGN,-0.025532544,0.016036153,-0.00078785419
2020-01-15,CRM,-0.041777968,0.0056631565,0.015520692
2020-01-15,CSCO,-0.0018376708,-0.010229707,-0.0079709888
2020-01-15,IBM,-0.011291444,0.0020339489,-0.00056791306
2020-01-15,INTC,-0.016133666,-0.0057044029,0.0079259872
2020-01-15,MSFT,-0.012248635,-0.0049112439,-0.0071229935
2020-01-15,NKE,-0.019037485,0.0097725391,0.01052773
2020-01-15,VZ,-0.0052991509,0.00098276138,-0.0098688602
2020-01-15,WMT,-0.0044882298,-0.0008533597,-0.0083810091
2020-01-16,AAPL,-0.028418303,0.016196728,-0.016007304
2020-01-16,AMGN,-0.016463757,0.010990381,-0.0090192556
2020-01-16,CRM,-0.035834253,0.0058807135,0.0082933903
2020-01-16,CSCO,-0.0020607114,-0.011529386,-0.012008846
2020-01-16,IBM,-0.018583953,0.0035368204,-0.00012397766
2020-01-16,INTC,-0.011832833,-0.0073019862,-0.0003464818
2020-01-16,MSFT,-0.012895703,-0.0046141148,-0.011951387
2020-01-16,NKE,-0.025217712,0.0065888166,0.0051606894
2020-01-16,VZ,-0.013182282,0.003305912,-0.0075535178
