date,tic,close,high,low
2020-01-02,AAPL,0.0090554953,0.0047367811,-0.01000154
2020-01-02,AMGN,0.0087548494,0.001459837,-0.014303267
2020-01-02,CRM,0.010444522,0.0054677725,-0.0048877597
2020-01-02,CSCO,0.019102216,-0.0059749484,-0.0067293048
2020-01-02,IBM,0.0042930841,0.001568675,-0.0065870881
2020-01-02,INTC,0.0098017454,-0.0036446452,-0.0075272918
2020-01-02,MSFT,0.012056351,-0.0048968196,-0.0081235766
2020-01-02,NKE,0.00088524818,0.00111413,-0.0011909604
2020-01-02,VZ,0.0024573803,0.00057983398,-0.0099224448
2020-01-02,WMT,0.0057449341,-0.0007174015,-0.0076325536
2020-01-03,AAPL,-0.024272144,0.021166921,0.0013003349
2020-01-03,AMGN,-0.042142808,0.023072124,0.014506698
2020-01-03,CRM,-0.034285963,0.018139243,0.018795609
2020-01-03,CSCO,0.005238533,-0.0025683045,-0.0032541752
2020-01-03,IBM,-0.0097115636,0.0078630447,-0.0017282963
2020-01-03,INTC,-0.013305187,-0.0017713308,0.0076860189
2020-01-03,MSFT,-0.0058659315,0.0022410154,-0.0017252564
2020-01-03,NKE,-0.01681751,0.014368415,0.0057886839
2020-01-03,VZ,-0.0047918558,0.0011080503,-0.0026023984
2020-01-03,WMT,-0.0052036047,-0.00097090006,-0.0032164454
2020-01-06,AAPL,-0.020143807,0.015746474,-0.0082796812
2020-01-06,AMGN,-0.031641901,0.010508895,0.0055869818
2020-01-06,CRM,-0.051196218,0.013623476,0.018777132
2020-01-06,CSCO,0.0058232546,-0.0074783564,-0.0063826442
2020-01-06,IBM,-0.01084888,0.001003623,-0.0034251213
2020-01-06,INTC,-0.0062673688,-0.011155367,0.0040143728
2020-01-06,MSFT,-0.0061383843,0.00098335743,-0.0034862757
2020-01-06,NKE,-0.021532595,0.0087573528,0.0028700829
2020-01-06,VZ,0.0025752783,-0.0020637512,-0.0054590106
2020-01-06,WMT,-0.0077086687,0.00044500828,-0.0051885247
2020-01-07,AAPL,-0.034631789,0.025439143,0.00079631805
2020-01-07,AMGN,-0.024684846,0.012088776,0.0068696737
2020-01-07,CRM,-0.03617394,0.0090631247,0.016803503
2020-01-07,CSCO,-0.0017390847,-0.0037086606,-0.0021330714
2020-01-07,IBM,-0.014286101,0.0051363707,0.0014423132
2020-01-07,INTC,-0.0068368316,-0.0038350224,0.009123683
2020-01-07,MSFT,-0.006972909,0.0029740334,-0.0011467934
2020-01-07,NKE,-0.024522245,0.018470168,0.011905313
2020-01-07,VZ,0.0037238598,0.0015441179,-0.0049361587
2020-01-07,WMT,-0.0065202117,0.00553298,-0.0026880503
2020-01-08,AAPL,-0.031020284,0.020564318,-0.0041163564
