date,tic,close,high,low
2020-01-02,AAPL,0.0093963146,0.0049595833,-0.0095114708
2020-01-02,AMGN,0.010226846,0.00071918964,-0.014266968
2020-01-02,CRM,0.0095202923,0.0041371584,-0.0055763721
2020-01-02,CSCO,0.018598199,-0.0057666302,-0.0067297816
2020-01-02,IBM,0.0039402246,0.0019483566,-0.0063236356
2020-01-02,INTC,0.0099813938,-0.0041410327,-0.0077782273
2020-01-02,MSFT,0.010616779,-0.0049996972,-0.0084184408
2020-01-02,NKE,-0.00023525953,0.0011748075,-0.0012395978
2020-01-02,VZ,0.002728343,0.00093317032,-0.009542048
2020-01-02,WMT,0.0062468052,-0.00032442808,-0.0074498057
2020-01-03,AAPL,-0.025597632,0.021240354,0.0023869276
2020-01-03,AMGN,-0.040999055,0.022757411,0.014244556
2020-01-03,CRM,-0.035510361,0.018280745,0.021115303
2020-01-03,CSCO,0.0053162575,-0.0020219088,-0.0033763051
2020-01-03,IBM,-0.010040879,0.0078517199,-0.0017029047
2020-01-03,INTC,-0.013463378,-0.0013065338,0.0080690384
2020-01-03,MSFT,-0.0058395267,0.0024182796,-0.0012622476
2020-01-03,NKE,-0.017183542,0.015133858,0.0055980682
2020-01-03,VZ,-0.0056925416,0.0012258291,-0.003700316
2020-01-03,WMT,-0.0052646995,-0.00091969967,-0.0031093359
2020-01-06,AAPL,-0.018205643,0.016818166,-0.0083199739
2020-01-06,AMGN,-0.032330751,0.011110544,0.006572485
2020-01-06,CRM,-0.050383806,0.014462233,0.019832015
2020-01-06,CSCO,0.0049071312,-0.0068544149,-0.0064027309
2020-01-06,IBM,-0.010977745,0.0015935898,-0.0034177899
2020-01-06,INTC,-0.0045202971,-0.011308134,0.0049966574
2020-01-06,MSFT,-0.0054888129,0.00034689903,-0.0028030872
2020-01-06,NKE,-0.021739721,0.0082857609,0.0035890341
2020-01-06,VZ,0.0028914213,-0.0019221306,-0.0049628615
2020-01-06,WMT,-0.0073043704,0.00088739395,-0.0048090219
2020-01-07,AAPL,-0.035276413,0.025964975,0.00025999546
2020-01-07,AMGN,-0.024265945,0.012217283,0.0069012642
2020-01-07,CRM,-0.038899958,0.00981462,0.0160079
2020-01-07,CSCO,-0.0012246966,-0.0045269132,-0.0029079318
2020-01-07,IBM,-0.014887512,0.0048872232,0.0015408993
2020-01-07,INTC,-0.0081154704,-0.0032551289,0.0091040134
2020-01-07,MSFT,-0.0088216066,0.0038694143,-0.00087594986
2020-01-07,NKE,-0.025482774,0.018537045,0.011578441
2020-01-07,VZ,0.0045115948,0.0020933151,-0.0047118664
2020-01-07,WMT,-0.0062465072,0.004796505,-0.0033012033
2020-01-08,AAPL,-0.030651093,0.020158172,-0.0055755973
2020-01-08,AMGN,-0.038458884,0.014995575,0.011784196
2020-01-08,CRM,-0.040966809,0.0088832378,0.014371753
2020-01-08,CSCO,-0.0029236674,-0.004801929,-0.0036640167
2020-01-08,IBM,-0.023222208,0.005658865,0.0014261007
2020-01-08,INTC,-0.014045835,-0.0053502321,0.0092195272
2020-01-08,MSFT,-0.013061702,0.0024260283,-0.0024881363
2020-01-08,NKE,-0.022601187,0.01507771,0.0091844797
2020-01-08,VZ,-0.002505064,0.00098454952,-0.0037081838
2020-01-08,WMT,-0.0093746781,0.0037019253,-0.0028134584
2020-01-09,AAPL,-0.02599889,0.016257524,-0.0061084628
2020-01-09,AMGN,-0.022513509,0.0048868656,0.00092959404
2020-01-09,CRM,-0.030136168,-0.0037546158,0.013482571
2020-01-09,CSCO,0.0069891214,-0.011495173,-0.0076523423
2020-01-09,IBM,-0.016921282,0.0050296783,0.0021495819
2020-01-09,INTC,-0.009632051,-0.0089327693,0.0079989433
2020-01-09,MSFT,-0.0081744194,-0.0044247508,-0.0045414567
2020-01-09,NKE,-0.019543827,0.0095330477,0.0085299015
2020-01-09,VZ,-0.0087966323,0.0041966438,-0.0029025078
2020-01-09,WMT,-0.022361934,0.0074431896,0.0011762381
2020-01-10,AAPL,-0.028031349,0.018011689,-0.0065330863
2020-01-10,AMGN,-0.037565291,0.014101267,0.003185153
2020-01-10,CRM,-0.030961871,-0.0014107227,0.013330698
