date,tic,close,high,low
2020-01-02,AAPL,0.008731246,0.005969882,-0.0096090436
2020-01-02,AMGN,0.008395195,0.00096535683,-0.013279676
2020-01-02,CRM,0.011368513,0.0045591593,-0.0060776472
2020-01-02,CSCO,0.018341064,-0.0061995387,-0.0070234537
2020-01-02,IBM,0.0053243637,0.0013731718,-0.006886363
2020-01-02,INTC,0.010322332,-0.0039121509,-0.0077418089
2020-01-02,MSFT,0.011701822,-0.0053874254,-0.0080153346
2020-01-02,NKE,0.0018981695,0.0013284683,-0.00068336725
2020-01-02,VZ,0.002281785,0.0007609129,-0.010025084
2020-01-02,WMT,0.0058336258,-0.00034493208,-0.0076435208
2020-01-03,AAPL,-0.023335397,0.020499706,0.0018091202
2020-01-03,AMGN,-0.040300369,0.022124052,0.014690876
2020-01-03,CRM,-0.032372057,0.017558813,0.019940615
2020-01-03,CSCO,0.0047518015,-0.0025817156,-0.0038307905
2020-01-03,IBM,-0.010564029,0.0080472231,-0.00088119507
2020-01-03,INTC,-0.013557017,-0.0007879138,0.0087596178
2020-01-03,MSFT,-0.0061137676,0.0013895035,-0.0017809272
2020-01-03,NKE,-0.0169155,0.015305996,0.0058442354
2020-01-03,VZ,-0.0050533414,0.0010364056,-0.0027395487
2020-01-03,WMT,-0.0057858825,-0.00023347139,-0.0027627349
2020-01-06,AAPL,-0.019045174,0.016221642,-0.0077676177
2020-01-06,AMGN,-0.031642377,0.010700941,0.0065338612
2020-01-06,CRM,-0.050545216,0.0131675,0.020962
2020-01-06,CSCO,0.0073559284,-0.0068519711,-0.0062130094
2020-01-06,IBM,-0.010068655,0.00096940994,-0.0027953386
2020-01-06,INTC,-0.0072778463,-0.010844588,0.0049159527
2020-01-06,MSFT,-0.0047614574,0.00024902821,-0.0030249953
2020-01-06,NKE,-0.021121144,0.0087453127,0.0036598444
2020-01-06,VZ,0.0028220415,-0.0019811392,-0.0048781633
2020-01-06,WMT,-0.0056732893,-1.2278557e-05,-0.0052016377
2020-01-07,AAPL,-0.035229087,0.024811745,-0.0011836886
2020-01-07,AMGN,-0.025780082,0.011695266,0.0055571795
2020-01-07,CRM,-0.037123919,0.0072244406,0.01434195
2020-01-07,CSCO,-0.0020200014,-0.0049136281,-0.0038671494
2020-01-07,IBM,-0.015744388,0.0039154291,0.0011214018
2020-01-07,INTC,-0.0083369613,-0.0041529536,0.0077100992
