date,tic,close,high,low
2020-01-02,AAPL,0.0082994699,0.0054193735,-0.0095753074
2020-01-02,AMGN,0.0088614225,0.00074326992,-0.013233483
2020-01-02,CRM,0.011271715,0.0051617622,-0.006357789
2020-01-02,CSCO,0.018746853,-0.0058795214,-0.0071812272
2020-01-02,IBM,0.0059725046,0.0013741255,-0.0070199966
2020-01-02,INTC,0.011099696,-0.0038934946,-0.00777179
2020-01-02,MSFT,0.012162566,-0.0050148964,-0.0087841153
2020-01-02,NKE,0.00055146217,0.0016953945,-0.00072211027
2020-01-02,VZ,0.0029768944,0.00054323673,-0.010589898
2020-01-02,WMT,0.0058743954,-0.00070476532,-0.0077161193
2020-01-03,AAPL,-0.024566531,0.020691991,0.0027809143
2020-01-03,AMGN,-0.040154397,0.021868348,0.015028477
2020-01-03,CRM,-0.032766581,0.018366337,0.019477606
2020-01-03,CSCO,0.0048296452,-0.0025302172,-0.0032504797
2020-01-03,IBM,-0.0099627376,0.0077947378,-0.0010682344
2020-01-03,INTC,-0.013593733,-0.0017969012,0.009328723
2020-01-03,MSFT,-0.0064134598,0.0014218092,-0.0016155839
2020-01-03,NKE,-0.016619325,0.014866829,0.0061211586
2020-01-03,VZ,-0.0049017072,0.00082027912,-0.0025619864
2020-01-03,WMT,-0.0054906011,-0.0011026263,-0.0026399493
2020-01-06,AAPL,-0.019137979,0.015901327,-0.0079603791
2020-01-06,AMGN,-0.031067967,0.010830998,0.0059345961
2020-01-06,CRM,-0.050931513,0.011916161,0.019428134
2020-01-06,CSCO,0.0061768293,-0.0078399777,-0.00666821
2020-01-06,IBM,-0.011408031,0.001095891,-0.0028612018
2020-01-06,INTC,-0.0063052773,-0.011406362,0.0041328669
2020-01-06,MSFT,-0.0051988959,9.6917152e-05,-0.0027757287
2020-01-06,NKE,-0.021307826,0.0086390972,0.0036451817
2020-01-06,VZ,0.0036331415,-0.0023536086,-0.0053375959
2020-01-06,WMT,-0.0073058009,0.00053536892,-0.0056041479
2020-01-07,AAPL,-0.036218107,0.025254726,-9.2566013e-05
2020-01-07,AMGN,-0.024554372,0.011622429,0.0062775612
2020-01-07,CRM,-0.039566696,0.0091669559,0.017308712
2020-01-07,CSCO,-0.0037979484,-0.0042358041,-0.0025761724
2020-01-07,IBM,-0.015633881,0.0046577454,0.001717329
2020-01-07,INTC,-0.0087674856,-0.0038987398,0.0093039274
2020-01-07,MSFT,-0.0089358091,0.0029258728,-0.0011190176
2020-01-07,NKE,-0.024813473,0.018281817,0.011674643
2020-01-07,VZ,0.0041159391,0.0010136366,-0.0042510033
2020-01-07,WMT,-0.0062624216,0.0050491095,-0.0036200285
2020-01-08,AAPL,-0.030179679,0.020057917,-0.004909575
2020-01-08,AMGN,-0.039204657,0.014059424,0.012121439
2020-01-08,CRM,-0.041029334,0.0080783367,0.015641809
2020-01-08,CSCO,-0.0045918226,-0.0058193207,-0.0028066039
2020-01-08,IBM,-0.021588326,0.005677104,0.0017361641
2020-01-08,INTC,-0.014220357,-0.0051808953,0.0090347528
2020-01-08,MSFT,-0.013731599,0.0025129318,-0.0021842718
2020-01-08,NKE,-0.021695673,0.013919115,0.0086952448
2020-01-08,VZ,-0.0015331507,0.00066101551,-0.00242275
2020-01-08,WMT,-0.0087940693,0.0036545992,-0.0029833317
2020-01-09,AAPL,-0.025619507,0.016728163,-0.0058788061
2020-01-09,AMGN,-0.022162557,0.0041030645,0.0020086765
2020-01-09,CRM,-0.026227832,-0.0053601265,0.014189124
2020-01-09,CSCO,0.0078396797,-0.01137656,-0.0068922639
2020-01-09,IBM,-0.017558157,0.0052570105,0.0023896694
2020-01-09,INTC,-0.01022464,-0.0077357888,0.0083936453
2020-01-09,MSFT,-0.008805871,-0.0045539141,-0.0031037331
2020-01-09,NKE,-0.016909778,0.0090222359,0.0072438717
