date,tic,close,high,low
2020-01-02,AAPL,0.0096904039,0.0056988001,-0.010586202
2020-01-02,AMGN,0.0085610151,0.0015591383,-0.014167845
2020-01-02,CRM,0.012452006,0.0048882961,-0.0058493614
2020-01-02,CSCO,0.01932621,-0.0069580078,-0.0069010258
2020-01-02,IBM,0.0046578646,0.0013567209,-0.0069786906
2020-01-02,INTC,0.0098824501,-0.0044296384,-0.0079554915
2020-01-02,MSFT,0.012113929,-0.0051791072,-0.008893609
2020-01-02,NKE,0.002472043,0.0010367632,-0.0015883446
2020-01-02,VZ,0.0018856525,0.0009932518,-0.010084927
2020-01-02,WMT,0.0050909519,-0.00071257353,-0.0076931119
2020-01-03,AAPL,-0.024568439,0.020982981,0.0028586388
2020-01-03,AMGN,-0.041548848,0.02291429,0.014624
2020-01-03,CRM,-0.032254398,0.017084002,0.018751144
2020-01-03,CSCO,0.0054248571,-0.0028996468,-0.003506422
2020-01-03,IBM,-0.008713603,0.0078074932,-0.0017126799
2020-01-03,INTC,-0.012456536,-0.00091069937,0.0089136362
2020-01-03,MSFT,-0.0054077506,0.0021100044,-0.0017594695
2020-01-03,NKE,-0.01612258,0.014193654,0.0055810213
2020-01-03,VZ,-0.0051327348,0.0012911558,-0.003430903
2020-01-03,WMT,-0.0059621334,-0.00090634823,-0.0030795932
2020-01-06,AAPL,-0.019015014,0.016214728,-0.008364737
2020-01-06,AMGN,-0.031454206,0.011505604,0.0064474344
2020-01-06,CRM,-0.049063265,0.013115048,0.020007968
2020-01-06,CSCO,0.0084007978,-0.007525444,-0.0065711737
2020-01-06,IBM,-0.010679364,0.0013328791,-0.0030140281
2020-01-06,INTC,-0.0058361292,-0.010559916,0.0038098097
2020-01-06,MSFT,-0.0045469999,0.00071716309,-0.0024676919
2020-01-06,NKE,-0.020976663,0.0086171627,0.0028201342
2020-01-06,VZ,0.0031101704,-0.00224334,-0.005533278
2020-01-06,WMT,-0.0074552298,0.00047051907,-0.0052084923
2020-01-07,AAPL,-0.035079598,0.025485277,0.0014371872
2020-01-07,AMGN,-0.023974478,0.010728002,0.0067602396
2020-01-07,CRM,-0.038301826,0.010274649,0.017142892
