date,tic,close,high,low
2020-01-02,AAPL,0.0091995001,0.0055611134,-0.0096088052
2020-01-02,AMGN,0.0086718798,0.00086700916,-0.013988137
2020-01-02,CRM,0.011093974,0.0035338402,-0.0051636696
2020-01-02,CSCO,0.02001214,-0.0064542294,-0.0064233541
2020-01-02,IBM,0.0050833225,0.0011097193,-0.0071862936
2020-01-02,INTC,0.010424972,-0.0042777658,-0.007799983
2020-01-02,MSFT,0.012515306,-0.0049644709,-0.0083482862
2020-01-02,NKE,0.00046825409,0.0012308359,-0.00070667267
2020-01-02,VZ,0.0030605793,0.00078904629,-0.010126114
2020-01-02,WMT,0.0055121183,-0.00073170662,-0.0082311034
2020-01-03,AAPL,-0.023355603,0.020223141,0.0031539202
2020-01-03,AMGN,-0.038788974,0.021758437,0.014798999
2020-01-03,CRM,-0.032424212,0.016328573,0.020252585
2020-01-03,CSCO,0.0043962002,-0.0021041036,-0.0037022233
2020-01-03,IBM,-0.0099653602,0.0080509186,-0.00083786249
2020-01-03,INTC,-0.013628364,-0.0013421774,0.0089495182
2020-01-03,MSFT,-0.0057349801,0.0019023418,-0.0010890365
2020-01-03,NKE,-0.016383469,0.015023589,0.0054047108
2020-01-03,VZ,-0.0061830878,0.0011062622,-0.002595067
2020-01-03,WMT,-0.0055291057,-0.00073701143,-0.0031557679
2020-01-06,AAPL,-0.019350827,0.01619029,-0.008451581
2020-01-06,AMGN,-0.030898094,0.010628581,0.0065377951
2020-01-06,CRM,-0.050203383,0.013397455,0.01952517
2020-01-06,CSCO,0.0070677996,-0.0071753263,-0.0063585639
2020-01-06,IBM,-0.011127234,0.0012304783,-0.002750814
2020-01-06,INTC,-0.0062633753,-0.010798454,0.0050387383
2020-01-06,MSFT,-0.0054265261,9.906292e-05,-0.0024542212
2020-01-06,NKE,-0.020603538,0.0079734325,0.0036500692
2020-01-06,VZ,0.0039674044,-0.0025318861,-0.0050489306
2020-01-06,WMT,-0.0056425333,-0.00016850233,-0.0054568052
2020-01-07,AAPL,-0.034848273,0.024222374,0.00023329258
2020-01-07,AMGN,-0.026489317,0.01194787,0.0067514181
2020-01-07,CRM,-0.036673963,0.0079740286,0.016578197
2020-01-07,CSCO,-0.00094622374,-0.0048547983,-0.0033584237
2020-01-07,IBM,-0.015313268,0.0045268536,0.0020045042
2020-01-07,INTC,-0.0071522593,-0.004504621,0.0088734627
2020-01-07,MSFT,-0.0082848668,0.0019887686,-0.00081831217
2020-01-07,NKE,-0.024713755,0.018699765,0.011250496
2020-01-07,VZ,0.0042980909,0.0016684532,-0.0042356849
2020-01-07,WMT,-0.0081059933,0.0055698156,-0.0027242899
2020-01-08,AAPL,-0.032901943,0.020293951,-0.0050966144
2020-01-08,AMGN,-0.040347755,0.015165806,0.011579752
2020-01-08,CRM,-0.040560722,0.0076655149,0.014806986
2020-01-08,CSCO,-0.0043071508,-0.005145967,-0.002659142
2020-01-08,IBM,-0.021893859,0.005432725,0.0020898581
2020-01-08,INTC,-0.014132619,-0.0049520731,0.0093972683
2020-01-08,MSFT,-0.013771236,0.0017879009,-0.0022501349
2020-01-08,NKE,-0.021931529,0.015085816,0.0085793734
2020-01-08,VZ,-0.0017470717,0.00055193901,-0.0031791329
2020-01-08,WMT,-0.011395633,0.0047998428,-0.0020765662
2020-01-09,AAPL,-0.026541352,0.016137242,-0.0053673387
2020-01-09,AMGN,-0.020917594,0.0044496059,0.0018208027
2020-01-09,CRM,-0.025065482,-0.0048720837,0.014276862
2020-01-09,CSCO,0.0073637962,-0.010885715,-0.0064830184
2020-01-09,IBM,-0.017873347,0.0057126284,0.0030243397
2020-01-09,INTC,-0.011475742,-0.0070726871,0.008570075
2020-01-09,MSFT,-0.0098374486,-0.004003346,-0.0038480759
2020-01-09,NKE,-0.018047333,0.0094056129,0.0080541372
2020-01-09,VZ,-0.0084131956,0.0036545992,-0.0022454262
2020-01-09,WMT,-0.021891057,0.007871151,0.0014005899
2020-01-10,AAPL,-0.02897656,0.018595219,-0.0068952441
2020-01-10,AMGN,-0.037985623,0.012487531,0.003023386
2020-01-10,CRM,-0.033010304,-0.0016933084,0.013138056
2020-01-10,CSCO,0.00078487396,-0.0094529986,-0.0089168549
2020-01-10,IBM,-0.02374357,0.0046674013,0.0031123161
2020-01-10,INTC,-0.016854584,-0.009503305,0.0077545643
2020-01-10,MSFT,-0.013169944,-0.0021746755,-0.0016133785
2020-01-10,NKE,-0.015280068,0.011124372,0.007760644
2020-01-10,VZ,-0.017264605,0.0045620203,-0.0036061406
2020-01-10,WMT,-0.019610882,0.0057088137,-8.1658363e-06
2020-01-13,AAPL,-0.018983066,0.018335938,-0.0090909004
2020-01-13,AMGN,-0.032959759,0.01425612,0.0039174557
2020-01-13,CRM,-0.026792943,-0.0033428669,0.016207814
2020-01-13,CSCO,0.0045543909,-0.011832595,-0.0047143698
2020-01-13,IBM,-0.018671989,0.0071465969,0.0051630735
2020-01-13,INTC,-0.011351347,-0.0040649772,0.012896061
2020-01-13,MSFT,-0.015861809,-0.0038779378,-0.00062096119
2020-01-13,NKE,-0.022848547,0.011929631,0.010824084
2020-01-13,VZ,-0.01445961,0.0046639442,-0.00048029423
2020-01-13,WMT,-0.02230835,0.0064105988,0.00047111511
2020-01-14,AAPL,-0.016028345,0.012344718,-0.0086064339
2020-01-14,AMGN,-0.036240101,0.014919281,0.0058319569
2020-01-14,CRM,-0.029966593,-0.0040883422,0.017399073
2020-01-14,CSCO,0.0056952238,-0.017691076,-0.012454927
2020-01-14,IBM,-0.012295008,0.001822114,0.0016452074
2020-01-14,INTC,-0.0051210523,-0.0096685886,0.0063700676
2020-01-14,MSFT,-0.0038923025,-0.0081876516,-0.0044631362
2020-01-14,NKE,-0.029652655,0.012136698,0.012455702
2020-01-14,VZ,-0.01197499,0.0012671947,-0.0030514598
2020-01-14,WMT,-0.020550251,0.0041549206,-0.0014150143
2020-01-15,AAPL,-0.025247872,0.018557668,-0.010025084
2020-01-15,AMGN,-0.023771763,0.014692545,-0.0038087368
2020-01-15,CRM,-0.042970598,0.0041341782,0.014889121
2020-01-15,CSCO,-0.00085031986,-0.012623489,-0.0084097981
2020-01-15,IBM,-0.011725366,0.0016152859,-0.0011197925
2020-01-15,INTC,-0.017915249,-0.0062935948,0.0070511103
2020-01-15,MSFT,-0.013045847,-0.0048475862,-0.0070026517
2020-01-15,NKE,-0.01876688,0.0093325377,0.0092067719
2020-01-15,VZ,-0.0063837767,0.0016044378,-0.010487258
2020-01-15,WMT,-0.0052215457,-0.0013643503,-0.009019196
2020-01-16,AAPL,-0.030020773,0.017962933,-0.014924228
2020-01-16,AMGN,-0.016546965,0.012026429,-0.0080173016
2020-01-16,CRM,-0.035041332,0.0070402622,0.006236434
2020-01-16,CSCO,-0.0029889345,-0.011291385,-0.010777175
2020-01-16,IBM,-0.019236505,0.0044431686,0.0014280081
2020-01-16,INTC,-0.010061383,-0.00644207,0.0008559227
2020-01-16,MSFT,-0.010898054,-0.0046521425,-0.010654628
2020-01-16,NKE,-0.026777864,0.0084564686,0.0072821379
2020-01-16,VZ,-0.010611475,0.002720356,-0.0065484643
2020-01-16,WMT,-0.01326251,0.002812624,-0.0071929693
2020-01-17,AAPL,-0.032587171,0.022346258,-0.011055768
2020-01-17,AMGN,-0.021876931,0.0084078312,-0.006783545
2020-01-17,CRM,-0.034034133,0.011049271,0.0010225773
2020-01-17,CSCO,-0.0092735887,-0.0095112324,-0.0091120601
2020-01-17,IBM,-0.019418538,0.0082489252,-0.00014299154
2020-01-17,INTC,-0.014399111,-0.0071918368,0.0020327568
2020-01-17,MSFT,-0.012741387,0.0050535202,-0.0088618398
2020-01-17,NKE,-0.021438837,0.0093882084,0.0045828819
2020-01-17,VZ,-0.015728116,0.0046941042,-0.0070489645
2020-01-17,WMT,-0.015092432,0.0048180819,-0.0065454245
2020-01-21,AAPL,-0.017381907,0.015872836,-0.01455456
2020-01-21,AMGN,-0.029144108,0.016448379,-0.0032289028
2020-01-21,CRM,-0.031700552,0.0059270859,0.0073052645
2020-01-21,CSCO,0.0035485029,-0.014605343,-0.012929976
2020-01-21,IBM,-0.016809165,0.0056967735,-0.00059866905
2020-01-21,INTC,-0.0060269833,-0.011770606,-0.0051262379
2020-01-21,MSFT,-0.0055298209,-0.0017360449,-0.0097557902
2020-01-21,NKE,-0.020561278,0.0087139606,0.0013530254
2020-01-21,VZ,-0.013510406,0.0026750565,-0.0082036257
