date,tic,close,high,low
2020-01-02,AAPL,0.0087749958,0.00534904,-0.0096228123
2020-01-02,AMGN,0.010138392,0.00069344044,-0.013492703
2020-01-02,CRM,0.011122465,0.0040460825,-0.0052238703
2020-01-02,CSCO,0.020121813,-0.0059738755,-0.0067319274
2020-01-02,IBM,0.0060396194,0.0014773607,-0.0069755912
2020-01-02,INTC,0.011460543,-0.0042305589,-0.0074518323
2020-01-02,MSFT,0.012299299,-0.0054408312,-0.0085759163
2020-01-02,NKE,0.0018898249,0.0012511015,-0.00066184998
2020-01-02,VZ,0.003242135,0.00058627129,-0.0095759034
2020-01-02,WMT,0.0068235397,-0.00072187185,-0.0086085796
2020-01-03,AAPL,-0.023053348,0.020220876,0.0025731325
2020-01-03,AMGN,-0.040382385,0.021715879,0.014905691
2020-01-03,CRM,-0.030658305,0.015702248,0.019124269
2020-01-03,CSCO,0.0061252117,-0.0018402934,-0.0040181279
2020-01-03,IBM,-0.010273337,0.0080729723,-0.00067788363
2020-01-03,INTC,-0.013869584,-0.001239717,0.0091371536
2020-01-03,MSFT,-0.0052340627,0.0021647215,-0.00077563524
2020-01-03,NKE,-0.016471088,0.014791965,0.0060902834
2020-01-03,VZ,-0.005417645,0.0007597208,-0.0024106503
2020-01-03,WMT,-0.0058607459,-0.00038188696,-0.0026559234
2020-01-06,AAPL,-0.018676579,0.015985847,-0.0072591901
2020-01-06,AMGN,-0.031742394,0.010298729,0.0061385632
2020-01-06,CRM,-0.048008978,0.012407064,0.019865632
2020-01-06,CSCO,0.0056829453,-0.0065920949,-0.0059788227
2020-01-06,IBM,-0.011465847,0.0010995865,-0.0021772385
2020-01-06,INTC,-0.0066201091,-0.010430634,0.0047421455
2020-01-06,MSFT,-0.0047097206,0.00059270859,-0.00280267
2020-01-06,NKE,-0.019952118,0.0083694458,0.003606081
2020-01-06,VZ,0.0035582781,-0.002409637,-0.0044668317
2020-01-06,WMT,-0.007702291,0.0003746748,-0.0052093267
2020-01-07,AAPL,-0.034979105,0.024090052,-0.00061106682
2020-01-07,AMGN,-0.026407659,0.012399793,0.0064384937
2020-01-07,CRM,-0.036929011,0.0072643757,0.016089916
2020-01-07,CSCO,-0.0037556291,-0.0046535134,-0.0034645796
2020-01-07,IBM,-0.015326679,0.004555583,0.0018240213
2020-01-07,INTC,-0.0079500675,-0.0043254495,0.0086491108
2020-01-07,MSFT,-0.009182632,0.0024137497,-0.00078332424
2020-01-07,NKE,-0.023952186,0.017565727,0.010189772
2020-01-07,VZ,0.0039904118,0.0017420053,-0.0044221878
2020-01-07,WMT,-0.0077087283,0.0054138899,-0.0029982924
2020-01-08,AAPL,-0.030366778,0.019630313,-0.0042231679
2020-01-08,AMGN,-0.039367735,0.013385892,0.011513472
2020-01-08,CRM,-0.039469361,0.0075263977,0.016324401
2020-01-08,CSCO,-0.0057398081,-0.00501436,-0.0022333264
2020-01-08,IBM,-0.022583485,0.006249547,0.0019848347
2020-01-08,INTC,-0.014167726,-0.0038425922,0.0090594292
2020-01-08,MSFT,-0.01522702,0.0019979477,-0.0021473169
2020-01-08,NKE,-0.021459162,0.014586568,0.0087915659
2020-01-08,VZ,-0.00044071674,-7.9572201e-05,-0.0030751824
2020-01-08,WMT,-0.010041475,0.0045167208,-0.0020849705
2020-01-09,AAPL,-0.027085423,0.017020226,-0.0052356124
2020-01-09,AMGN,-0.017262518,0.0031157732,0.0010219812
2020-01-09,CRM,-0.025846362,-0.0046132207,0.015138507
2020-01-09,CSCO,0.0067310333,-0.010077953,-0.006552875
2020-01-09,IBM,-0.017981708,0.0057982206,0.0035694838
2020-01-09,INTC,-0.012003124,-0.0065678954,0.010340095
2020-01-09,MSFT,-0.010535896,-0.0043904781,-0.0023697615
2020-01-09,NKE,-0.016288519,0.0095642805,0.0082823038
2020-01-09,VZ,-0.0065335035,0.0031725168,-0.0023480058
2020-01-09,WMT,-0.018425643,0.0073627234,0.00038182735
2020-01-10,AAPL,-0.030854881,0.01969707,-0.00715065
2020-01-10,AMGN,-0.039960146,0.013504982,0.0035437346
2020-01-10,CRM,-0.034470558,3.5643578e-05,0.013366938
2020-01-10,CSCO,-0.00018876791,-0.0097059608,-0.008189857
2020-01-10,IBM,-0.023524165,0.0046635866,0.0042364597
2020-01-10,INTC,-0.018006802,-0.0091382861,0.0074228048
2020-01-10,MSFT,-0.015726686,-0.0037267804,-0.0015904307
2020-01-10,NKE,-0.017966807,0.011591434,0.0074738264
2020-01-10,VZ,-0.01641041,0.0039490461,-0.0037490726
2020-01-10,WMT,-0.017660379,0.0047700405,-0.0011506081
2020-01-13,AAPL,-0.018931031,0.017693877,-0.010876298
2020-01-13,AMGN,-0.032678425,0.013635635,0.0022372007
2020-01-13,CRM,-0.029860377,-0.0040225387,0.013060689
2020-01-13,CSCO,0.0048881769,-0.012687743,-0.0063001513
2020-01-13,IBM,-0.017735302,0.0066291094,0.0033278465
2020-01-13,INTC,-0.010498822,-0.0042094588,0.0093039274
2020-01-13,MSFT,-0.017032802,-0.0037728548,-0.0021451116
2020-01-13,NKE,-0.022389948,0.010751963,0.0093493462
2020-01-13,VZ,-0.015759468,0.0049886703,-0.0023943782
2020-01-13,WMT,-0.024609447,0.0071741343,-0.00061607361
2020-01-14,AAPL,-0.014885068,0.011565089,-0.0081186295
2020-01-14,AMGN,-0.030966878,0.014178276,0.0045554638
2020-01-14,CRM,-0.024789393,-0.0042923093,0.015680671
2020-01-14,CSCO,0.0089001656,-0.016662121,-0.012602508
2020-01-14,IBM,-0.0098662972,0.0014314651,0.0017771721
2020-01-14,INTC,-0.0017573237,-0.0098692775,0.0063152313
2020-01-14,MSFT,-0.00074863434,-0.0081683397,-0.0058122277
2020-01-14,NKE,-0.028310299,0.01328218,0.013351083
2020-01-14,VZ,-0.010423005,0.0017393827,-0.0028890371
2020-01-14,WMT,-0.019755304,0.0059173107,-0.0011364222
2020-01-15,AAPL,-0.023011267,0.019682527,-0.0092523694
2020-01-15,AMGN,-0.023038924,0.015851855,-0.0017473698
2020-01-15,CRM,-0.042701542,0.0057753325,0.015735149
2020-01-15,CSCO,0.00018501282,-0.012454569,-0.0088269711
2020-01-15,IBM,-0.010166883,0.0018991232,-0.0011616945
2020-01-15,INTC,-0.016262174,-0.0065770149,0.0083159208
2020-01-15,MSFT,-0.01205492,-0.0037765503,-0.0080644488
2020-01-15,NKE,-0.017940938,0.0093945265,0.010224938
2020-01-15,VZ,-0.005186975,0.0014966726,-0.010163546
2020-01-15,WMT,-0.0026772022,-0.0016475916,-0.0099121332
2020-01-16,AAPL,-0.029078066,0.017741561,-0.016381919
2020-01-16,AMGN,-0.018250585,0.012378931,-0.0073941946
2020-01-16,CRM,-0.036367178,0.0079834461,0.0070943832
2020-01-16,CSCO,-0.0039563179,-0.012072921,-0.011145353
2020-01-16,IBM,-0.018218338,0.0035319328,0.00012433529
2020-01-16,INTC,-0.0099760294,-0.0061252117,-9.3102455e-05
2020-01-16,MSFT,-0.01125139,-0.0041790009,-0.011996686
2020-01-16,NKE,-0.027318597,0.0085006952,0.0061511993
2020-01-16,VZ,-0.013534427,0.0035523176,-0.0074905753
2020-01-16,WMT,-0.016112149,0.0036149025,-0.0069817305
2020-01-17,AAPL,-0.033199608,0.023228645,-0.010942459
2020-01-17,AMGN,-0.021193683,0.0096908808,-0.0061976314
2020-01-17,CRM,-0.034880996,0.010528922,0.0028172731
2020-01-17,CSCO,-0.0072986484,-0.0096120834,-0.011020184
2020-01-17,IBM,-0.01816833,0.0080937147,-0.0011646152
2020-01-17,INTC,-0.014074862,-0.0068207383,0.0022083521
2020-01-17,MSFT,-0.011969745,0.0061252117,-0.0092087984
2020-01-17,NKE,-0.020118356,0.010182977,0.0042994022
2020-01-17,VZ,-0.01527065,0.0050305128,-0.0072454214
2020-01-17,WMT,-0.013999224,0.0052647591,-0.0066343546
2020-01-21,AAPL,-0.018099666,0.01738596,-0.012702942
2020-01-21,AMGN,-0.027193069,0.016390204,-0.0020535588
2020-01-21,CRM,-0.028534889,0.0066767931,0.008072257
2020-01-21,CSCO,0.0041393042,-0.0136199,-0.012403548
2020-01-21,IBM,-0.017218053,0.0054737329,7.2836876e-05
2020-01-21,INTC,-0.0061836243,-0.0097975135,-0.0024074316
2020-01-21,MSFT,-0.0031214952,-0.0012214184,-0.0093826056
