date,tic,close,high,low
2020-01-02,AAPL,0.0095129013,0.0047490597,-0.0098391175
2020-01-02,AMGN,0.0094702244,0.00049448013,-0.013568103
2020-01-02,CRM,0.011676669,0.0044279099,-0.005845964
2020-01-02,CSCO,0.019330502,-0.0060356855,-0.0071040392
2020-01-02,IBM,0.0049821138,0.0010726452,-0.0069454312
2020-01-02,INTC,0.0116328,-0.0045666099,-0.0080618858
2020-01-02,MSFT,0.011691809,-0.0053110123,-0.008749485
2020-01-02,NKE,0.001770854,0.0015045404,-0.0010817647
2020-01-02,VZ,0.0039016008,0.00040841103,-0.010200858
2020-01-02,WMT,0.0055252314,-0.00088185072,-0.0084130168
2020-01-03,AAPL,-0.025101125,0.020682096,0.0029634237
2020-01-03,AMGN,-0.040466547,0.022511482,0.015623212
2020-01-03,CRM,-0.032938302,0.017068863,0.019334078
2020-01-03,CSCO,0.0035768747,-0.0017693043,-0.0039268136
2020-01-03,IBM,-0.0097737908,0.0081601143,-0.0012413263
2020-01-03,INTC,-0.012995303,-0.0015215278,0.0083007812
2020-01-03,MSFT,-0.0059592724,0.0022444725,-0.0010518432
2020-01-03,NKE,-0.016458273,0.015123487,0.0059145689
2020-01-03,VZ,-0.0046239495,0.0005749464,-0.002834022
2020-01-03,WMT,-0.0063117743,-0.00064224005,-0.0022818446
2020-01-06,AAPL,-0.018067658,0.015759587,-0.0087877512
2020-01-06,AMGN,-0.031526864,0.010509491,0.0057302713
2020-01-06,CRM,-0.050032079,0.012340307,0.018426657
2020-01-06,CSCO,0.0061919689,-0.0073200464,-0.0066201687
2020-01-06,IBM,-0.011614084,0.0010355711,-0.0026074052
2020-01-06,INTC,-0.0066891909,-0.01129204,0.0042203665
2020-01-06,MSFT,-0.004724443,0.00019741058,-0.0032896399
2020-01-06,NKE,-0.020148516,0.0080257654,0.0028395653
2020-01-06,VZ,0.0023567677,-0.002176702,-0.0055419207
2020-01-06,WMT,-0.0078207254,0.00078570843,-0.005256772
2020-01-07,AAPL,-0.037016988,0.025050402,0.0015051365
2020-01-07,AMGN,-0.025144279,0.011526465,0.0068842173
2020-01-07,CRM,-0.038447738,0.008256197,0.016652822
2020-01-07,CSCO,-0.001747489,-0.0047926903,-0.0023875833
2020-01-07,IBM,-0.015392303,0.0047491789,0.0019991398
2020-01-07,INTC,-0.0076875687,-0.0039376616,0.0091865063
2020-01-07,MSFT,-0.0085608959,0.0035051107,-0.00079298019
2020-01-07,NKE,-0.024795175,0.018676162,0.011228085
2020-01-07,VZ,0.0041855574,0.0015995502,-0.0040329695
2020-01-07,WMT,-0.0073897839,0.0058091879,-0.0026940703
2020-01-08,AAPL,-0.030256927,0.01958847,-0.0051303506
2020-01-08,AMGN,-0.040808022,0.015440583,0.011936426
2020-01-08,CRM,-0.040171027,0.0072145462,0.013913155
2020-01-08,CSCO,-0.0052401423,-0.0050758719,-0.0024186969
2020-01-08,IBM,-0.023171365,0.0062114,0.0027289391
2020-01-08,INTC,-0.014425516,-0.0049179196,0.0095340014
2020-01-08,MSFT,-0.013236761,0.0016192198,-0.0020017624
2020-01-08,NKE,-0.022370934,0.014820695,0.0095783472
2020-01-08,VZ,-0.0019542575,0.00077223778,-0.0026029348
2020-01-08,WMT,-0.010905623,0.0046479702,-0.0022621751
2020-01-09,AAPL,-0.025803626,0.016597748,-0.0050978065
2020-01-09,AMGN,-0.023606837,0.0053585768,0.0030113459
2020-01-09,CRM,-0.027847648,-0.0056407452,0.013470054
