date,tic,close,high,low
2020-01-02,AAPL,0.0080127716,0.0054577589,-0.010233343
2020-01-02,AMGN,0.008841157,0.00063681602,-0.013804257
2020-01-02,CRM,0.01074028,0.0047588348,-0.0052192807
2020-01-02,CSCO,0.019616842,-0.0063670278,-0.0065103173
2020-01-02,IBM,0.0049237013,0.0016868114,-0.0065732598
2020-01-02,INTC,0.0097866058,-0.0038269758,-0.007704556
2020-01-02,MSFT,0.011274338,-0.004959166,-0.0078617334
2020-01-02,NKE,0.0021886826,0.0018668175,-0.00071358681
2020-01-02,VZ,0.0028938055,0.00044131279,-0.010166466
2020-01-02,WMT,0.0059556961,-0.00081026554,-0.0076691508
2020-01-03,AAPL,-0.023275793,0.019772291,0.0022832155
2020-01-03,AMGN,-0.041415393,0.022224784,0.01507318
2020-01-03,CRM,-0.03167361,0.016512156,0.019113064
2020-01-03,CSCO,0.0051739216,-0.0024496317,-0.0034079552
2020-01-03,IBM,-0.010755539,0.00776124,-0.00090074539
2020-01-03,INTC,-0.014272511,-0.00077116489,0.0082701445
2020-01-03,MSFT,-0.0051077604,0.0012446642,-0.0012274981
2020-01-03,NKE,-0.016416371,0.014620185,0.0059428215
2020-01-03,VZ,-0.0059766769,0.00098598003,-0.0032700896
2020-01-03,WMT,-0.0050189495,-0.0010770559,-0.0026064515
2020-01-06,AAPL,-0.019571543,0.016376019,-0.0067193508
2020-01-06,AMGN,-0.031760097,0.011263967,0.0063536167
2020-01-06,CRM,-0.050115287,0.013453841,0.021010399
2020-01-06,CSCO,0.0063848495,-0.0069720149,-0.0061593652
2020-01-06,IBM,-0.01137495,0.00085818768,-0.002928853
2020-01-06,INTC,-0.0058610439,-0.011406124,0.0047620535
2020-01-06,MSFT,-0.0039038658,0.00077748299,-0.0019325614
2020-01-06,NKE,-0.021433413,0.0091745853,0.0042498112
2020-01-06,VZ,0.0043056011,-0.0028951764,-0.0050165653
2020-01-06,WMT,-0.0071480274,0.00021994114,-0.0049685836
2020-01-07,AAPL,-0.034767687,0.024600029,-0.00035375357
2020-01-07,AMGN,-0.02647984,0.012490511,0.0068433285
2020-01-07,CRM,-0.035954237,0.0072537661,0.014487505
2020-01-07,CSCO,-0.0024234056,-0.0042192936,-0.0030186176
2020-01-07,IBM,-0.015906215,0.0051311255,0.0022209883
2020-01-07,INTC,-0.0069083571,-0.0051003695,0.0089646578
2020-01-07,MSFT,-0.0083276629,0.002135396,-0.0013148785
2020-01-07,NKE,-0.024445772,0.018161178,0.011528134
2020-01-07,VZ,0.0034178495,0.001047492,-0.0042676926
2020-01-07,WMT,-0.008541882,0.0058079958,-0.0027945638
2020-01-08,AAPL,-0.03143239,0.01999259,-0.0045229793
2020-01-08,AMGN,-0.03758049,0.013375998,0.010653377
2020-01-08,CRM,-0.039082944,0.0080020428,0.015345335
2020-01-08,CSCO,-0.0057837963,-0.005772531,-0.0026956201
2020-01-08,IBM,-0.023505926,0.0059747696,0.0013891459
2020-01-08,INTC,-0.015628338,-0.0048958659,0.0090317726
2020-01-08,MSFT,-0.015504897,0.0019540787,-0.0021801591
2020-01-08,NKE,-0.021598399,0.013432741,0.008459568
2020-01-08,VZ,-0.0015755296,0.00032329559,-0.003606081
2020-01-08,WMT,-0.010446906,0.0044542551,-0.0024291277
2020-01-09,AAPL,-0.027762592,0.01902926,-0.0048618317
2020-01-09,AMGN,-0.0189206,0.003631711,0.00017857552
2020-01-09,CRM,-0.028310597,-0.0046697855,0.014659643
2020-01-09,CSCO,0.0074968338,-0.010178208,-0.0070349574
2020-01-09,IBM,-0.018692434,0.005905509,0.0031795502
2020-01-09,INTC,-0.011557937,-0.0073025227,0.0085114241
2020-01-09,MSFT,-0.009695828,-0.0038021207,-0.0036064386
2020-01-09,NKE,-0.017952442,0.009493947,0.008130312
2020-01-09,VZ,-0.0082591772,0.0033819675,-0.0026632547
2020-01-09,WMT,-0.019064069,0.0067726374,-4.5359135e-05
2020-01-10,AAPL,-0.030771852,0.021005154,-0.0053057671
2020-01-10,AMGN,-0.038118541,0.014340043,0.0041747093
2020-01-10,CRM,-0.035232544,-0.00053536892,0.014893055
2020-01-10,CSCO,0.0029019117,-0.0096456409,-0.0084477067
2020-01-10,IBM,-0.024448395,0.0047621727,0.00515306
2020-01-10,INTC,-0.015930891,-0.0095751882,0.0089796782
2020-01-10,MSFT,-0.013684511,-0.0027018785,-0.0014992952
2020-01-10,NKE,-0.016342878,0.012603164,0.0086548328
2020-01-10,VZ,-0.016192377,0.0044062138,-0.003520906
2020-01-10,WMT,-0.017593563,0.0050529242,0.00012731552
2020-01-13,AAPL,-0.018835485,0.018865347,-0.0092406273
2020-01-13,AMGN,-0.032553613,0.013771415,0.0023161173
2020-01-13,CRM,-0.025247335,-0.0059359074,0.014212132
2020-01-13,CSCO,0.0041905642,-0.01248306,-0.0054386258
2020-01-13,IBM,-0.017917156,0.0070941448,0.0044032335
2020-01-13,INTC,-0.011877835,-0.0040886998,0.011949062
2020-01-13,MSFT,-0.015850246,-0.0032921433,-0.0012766123
2020-01-13,NKE,-0.021024883,0.01068747,0.0097994804
2020-01-13,VZ,-0.016275406,0.0062795877,-0.0014570951
2020-01-13,WMT,-0.024251163,0.0073488951,0.00018823147
2020-01-14,AAPL,-0.016557097,0.01342237,-0.0091611147
2020-01-14,AMGN,-0.03031987,0.013710618,0.0042840242
2020-01-14,CRM,-0.029007375,-0.0061015487,0.019249082
2020-01-14,CSCO,0.0061558485,-0.018081069,-0.011924207
2020-01-14,IBM,-0.014696956,0.0027143955,0.0027538538
2020-01-14,INTC,-0.0037583709,-0.00941962,0.0060070753
2020-01-14,MSFT,-0.0022211075,-0.0069816113,-0.0034376383
2020-01-14,NKE,-0.03085047,0.012593389,0.01302886
2020-01-14,VZ,-0.01313585,0.0022426844,-0.0028989315
2020-01-14,WMT,-0.022627532,0.0067359209,-0.00075900555
2020-01-15,AAPL,-0.025895,0.021703005,-0.0093747973
2020-01-15,AMGN,-0.026613057,0.017989397,-0.0013774633
2020-01-15,CRM,-0.045017958,0.0060452223,0.018440604
2020-01-15,CSCO,-0.00081527233,-0.011964917,-0.0073541403
2020-01-15,IBM,-0.010983944,0.0023783445,-0.0006506443
2020-01-15,INTC,-0.018660963,-0.0057842731,0.0091136694
