date,tic,close,high,low
2020-01-02,AAPL,0.0098141432,0.0055047274,-0.010144234
2020-01-02,AMGN,0.0092748404,0.00080311298,-0.013805449
2020-01-02,CRM,0.013849497,0.0041598082,-0.0055467486
2020-01-02,CSCO,0.018998504,-0.0066779852,-0.0071037412
2020-01-02,IBM,0.0053521395,0.0015468597,-0.0071160197
2020-01-02,INTC,0.010630727,-0.0044593811,-0.0082560182
2020-01-02,MSFT,0.012920022,-0.0056385994,-0.0088236928
2020-01-02,NKE,0.0018078089,0.00050210953,-0.0010578036
2020-01-02,VZ,0.002281785,0.00080704689,-0.010135531
2020-01-02,WMT,0.0051963329,-0.0011243224,-0.0070517659
2020-01-03,AAPL,-0.022536993,0.02097404,0.0028706789
2020-01-03,AMGN,-0.041622341,0.023115993,0.015469074
2020-01-03,CRM,-0.032197952,0.017509341,0.019008398
2020-01-03,CSCO,0.00461936,-0.0021573305,-0.0033171773
2020-01-03,IBM,-0.0090558529,0.0080523491,-0.0013539791
2020-01-03,INTC,-0.014443517,-0.00037968159,0.0096182823
2020-01-03,MSFT,-0.005182147,0.001560688,-0.0015519261
2020-01-03,NKE,-0.016056001,0.01367116,0.0065357685
2020-01-03,VZ,-0.0057580471,0.00050544739,-0.0030652881
2020-01-03,WMT,-0.0050828457,-0.00082457066,-0.0027503967
2020-01-06,AAPL,-0.019516945,0.016497254,-0.0085152984
2020-01-06,AMGN,-0.032250702,0.010894656,0.0064070225
2020-01-06,CRM,-0.051365614,0.013742447,0.020668387
2020-01-06,CSCO,0.0069175959,-0.0064644814,-0.0070638061
2020-01-06,IBM,-0.011451423,0.00095975399,-0.0030053854
2020-01-06,INTC,-0.0068965554,-0.011120141,0.0043941736
2020-01-06,MSFT,-0.0054267049,0.00016701221,-0.0028015375
2020-01-06,NKE,-0.021327615,0.0080161095,0.003207922
2020-01-06,VZ,0.0024578571,-0.003098309,-0.0055734515
2020-01-06,WMT,-0.0054739118,4.0888786e-05,-0.005508244
2020-01-07,AAPL,-0.037249863,0.026391625,0.00029468536
2020-01-07,AMGN,-0.026515901,0.011816382,0.007316947
2020-01-07,CRM,-0.03989011,0.0097519159,0.016090512
2020-01-07,CSCO,-0.0015891194,-0.0045900345,-0.0030555725
2020-01-07,IBM,-0.014766455,0.0046070814,0.0011804104
2020-01-07,INTC,-0.0066589713,-0.0051135421,0.0084776878
2020-01-07,MSFT,-0.0081617236,0.0028899908,-0.0014563203
2020-01-07,NKE,-0.025916755,0.01884234,0.011290789
2020-01-07,VZ,0.0050889254,0.0010857582,-0.0052323341
2020-01-07,WMT,-0.0051911473,0.0046197176,-0.0036299825
2020-01-08,AAPL,-0.032363176,0.021775246,-0.0061115026
2020-01-08,AMGN,-0.042593241,0.016241193,0.011294842
2020-01-08,CRM,-0.043900669,0.0098456144,0.013757825
2020-01-08,CSCO,-0.0053494573,-0.0053976178,-0.0029508471
2020-01-08,IBM,-0.023823321,0.0057817698,0.0017923117
2020-01-08,INTC,-0.015168607,-0.0044829845,0.0099909306
2020-01-08,MSFT,-0.015215993,0.0024825335,-0.0027042627
2020-01-08,NKE,-0.023827791,0.014766216,0.0080676079
2020-01-08,VZ,-0.0024169683,0.00091814995,-0.0025669336
