date,tic,close,high,low
2020-01-02,AAPL,0.0095462799,0.0048868656,-0.010072052
2020-01-02,AMGN,0.009422183,0.0008302927,-0.014089823
2020-01-02,CRM,0.011174679,0.004080534,-0.0052487254
2020-01-02,CSCO,0.018366814,-0.0060869455,-0.0070342422
2020-01-02,IBM,0.0049501657,0.0016967058,-0.0069049597
2020-01-02,INTC,0.010108709,-0.0039713979,-0.0082120895
2020-01-02,MSFT,0.012086511,-0.0053005219,-0.0087499022
2020-01-02,NKE,0.0016312599,0.0017864704,-0.00086170435
2020-01-02,VZ,0.0031621456,0.00074577332,-0.010160089
2020-01-02,WMT,0.0062568188,-0.00059717894,-0.0081123114
2020-01-03,AAPL,-0.024876773,0.021066904,0.0033726692
2020-01-03,AMGN,-0.04095912,0.021641135,0.01578486
2020-01-03,CRM,-0.032430172,0.016998529,0.019800305
2020-01-03,CSCO,0.0053408146,-0.0019930601,-0.0033501983
2020-01-03,IBM,-0.010421157,0.0082495213,-0.00081282854
2020-01-03,INTC,-0.013467014,-0.001381278,0.0084195137
2020-01-03,MSFT,-0.0056456327,0.0020468235,-0.0010139346
2020-01-03,NKE,-0.017816186,0.015329123,0.0063847303
2020-01-03,VZ,-0.0055588484,0.00081562996,-0.0028373003
2020-01-03,WMT,-0.0066196918,-0.00038731098,-0.0020540953
2020-01-06,AAPL,-0.017479062,0.015708804,-0.0079836249
2020-01-06,AMGN,-0.031386852,0.010425925,0.0062732697
2020-01-06,CRM,-0.048744559,0.012218952,0.020298243
2020-01-06,CSCO,0.0074300766,-0.0072553754,-0.0065139532
2020-01-06,IBM,-0.011473656,0.0014824867,-0.0023263097
2020-01-06,INTC,-0.0062419176,-0.011094868,0.0052566528
2020-01-06,MSFT,-0.0044566393,0.00058674812,-0.0021836758
2020-01-06,NKE,-0.020219862,0.008104682,0.0029554367
2020-01-06,VZ,0.0031350851,-0.0029380322,-0.0048856139
2020-01-06,WMT,-0.0064316988,0.00028944016,-0.004751265
2020-01-07,AAPL,-0.03604728,0.024459481,0.00014019012
2020-01-07,AMGN,-0.025666535,0.012323618,0.0065717697
2020-01-07,CRM,-0.03894341,0.0088546276,0.017457724
2020-01-07,CSCO,-0.0020023584,-0.0046749711,-0.0027890205
2020-01-07,IBM,-0.015780509,0.0046851635,0.0017288923
2020-01-07,INTC,-0.0072594285,-0.004514277,0.0088028908
2020-01-07,MSFT,-0.0091992617,0.0025495291,-0.00088244677
2020-01-07,NKE,-0.025338531,0.018415928,0.010557771
2020-01-07,VZ,0.0049929619,0.0019397736,-0.0039682388
2020-01-07,WMT,-0.0082936883,0.0053106546,-0.0027476549
2020-01-08,AAPL,-0.030464947,0.019074678,-0.0043040514
2020-01-08,AMGN,-0.039968312,0.014821172,0.011165738
2020-01-08,CRM,-0.039388537,0.0082485676,0.014800549
2020-01-08,CSCO,-0.0039412379,-0.0056602955,-0.0032256842
2020-01-08,IBM,-0.02272433,0.0056681633,0.0010329485
2020-01-08,INTC,-0.013760686,-0.0050439239,0.0093070269
2020-01-08,MSFT,-0.01333189,0.0019584894,-0.0029001832
2020-01-08,NKE,-0.021971643,0.01360178,0.0086004734
2020-01-08,VZ,-0.0026522875,0.00049042702,-0.0036834478
2020-01-08,WMT,-0.0098489523,0.0041732788,-0.0025089979
2020-01-09,AAPL,-0.026002765,0.017017722,-0.00438869
2020-01-09,AMGN,-0.020703912,0.0043333769,0.0021016598
2020-01-09,CRM,-0.029546261,-0.0040991902,0.014302135
2020-01-09,CSCO,0.0076992512,-0.011564195,-0.0062974691
2020-01-09,IBM,-0.018762469,0.0055913925,0.0029475689
2020-01-09,INTC,-0.010771751,-0.0079314113,0.0087764263
2020-01-09,MSFT,-0.0092635751,-0.0042276978,-0.0037792325
2020-01-09,NKE,-0.018882334,0.010018945,0.0081195831
2020-01-09,VZ,-0.0070098042,0.0027915239,-0.0017626882
2020-01-09,WMT,-0.020649612,0.0069895983,0.0010905266
2020-01-10,AAPL,-0.030264199,0.0194664,-0.0049077868
2020-01-10,AMGN,-0.03794843,0.013895988,0.0046597719
2020-01-10,CRM,-0.033129632,-0.0014224648,0.014460444
2020-01-10,CSCO,0.0033566952,-0.011217296,-0.0081275702
2020-01-10,IBM,-0.021925211,0.0051295757,0.0045654774
2020-01-10,INTC,-0.013659775,-0.010212779,0.0098577738
2020-01-10,MSFT,-0.011964202,-0.0037394166,-0.0013943911
2020-01-10,NKE,-0.016902328,0.012484074,0.0089433193
2020-01-10,VZ,-0.015852511,0.0045034885,-0.0021916628
2020-01-10,WMT,-0.019785821,0.00534904,0.00055444241
2020-01-13,AAPL,-0.018297911,0.016749263,-0.010273755
2020-01-13,AMGN,-0.02990371,0.01206243,0.0024838448
2020-01-13,CRM,-0.024144709,-0.0062350035,0.013510108
2020-01-13,CSCO,0.0031532049,-0.013330877,-0.0041088462
2020-01-13,IBM,-0.019056857,0.0076311827,0.005163312
2020-01-13,INTC,-0.013358116,-0.0037369728,0.01297009
2020-01-13,MSFT,-0.017820776,-0.0033755898,-0.00081950426
2020-01-13,NKE,-0.021433175,0.011353374,0.0098516941
2020-01-13,VZ,-0.018007219,0.005961895,-0.0003477335
2020-01-13,WMT,-0.025083601,0.0077289343,0.00097596645
2020-01-14,AAPL,-0.018805802,0.013369799,-0.0085248351
2020-01-14,AMGN,-0.036777079,0.015381098,0.0068769455
2020-01-14,CRM,-0.030326128,-0.0037705898,0.019648314
2020-01-14,CSCO,0.0052663088,-0.017099857,-0.012475371
2020-01-14,IBM,-0.013623536,0.0031590462,0.0022500753
2020-01-14,INTC,-0.0070518851,-0.010083854,0.0074259043
2020-01-14,MSFT,-0.0034029484,-0.0070521832,-0.0025308728
2020-01-14,NKE,-0.029927909,0.012593746,0.0137043
2020-01-14,VZ,-0.011894584,0.0015587807,-0.0020891428
2020-01-14,WMT,-0.019804478,0.0057675838,-0.0017199516
2020-01-15,AAPL,-0.024625778,0.020454645,-0.0097314715
2020-01-15,AMGN,-0.025452197,0.015872836,-0.0024392605
2020-01-15,CRM,-0.043980479,0.0045192242,0.01654315
2020-01-15,CSCO,-0.0024167299,-0.011525869,-0.0077685714
2020-01-15,IBM,-0.011646986,0.0025360584,-0.001210928
2020-01-15,INTC,-0.018869758,-0.0062255263,0.0082588196
2020-01-15,MSFT,-0.013803363,-0.0046998858,-0.0061228275
2020-01-15,NKE,-0.018012643,0.008031249,0.0098142624
2020-01-15,VZ,-0.0059508085,0.0012898445,-0.010103762
2020-01-15,WMT,-0.0034918189,-0.0015151501,-0.0094208121
2020-01-16,AAPL,-0.028519988,0.016906142,-0.016146541
2020-01-16,AMGN,-0.017834723,0.012381077,-0.0076203942
2020-01-16,CRM,-0.033078074,0.0052742958,0.0083210468
2020-01-16,CSCO,1.0251999e-05,-0.012431264,-0.011397302
2020-01-16,IBM,-0.018838584,0.0041412115,0.0010129213
2020-01-16,INTC,-0.0094818473,-0.0061014295,0.00057005882
2020-01-16,MSFT,-0.010909796,-0.0046901107,-0.011414468
2020-01-16,NKE,-0.026830077,0.0074385405,0.0071336031
2020-01-16,VZ,-0.013239026,0.0033711195,-0.0065185428
2020-01-16,WMT,-0.015835822,0.0041172504,-0.0067176223
2020-01-17,AAPL,-0.033281922,0.023562193,-0.011782467
2020-01-17,AMGN,-0.024586618,0.010136127,-0.0050215125
2020-01-17,CRM,-0.034737527,0.011848927,0.0010675192
2020-01-17,CSCO,-0.0074734092,-0.009080708,-0.0098809004
2020-01-17,IBM,-0.017120123,0.0084069967,-0.00063788891
2020-01-17,INTC,-0.016243279,-0.0066802502,0.0017135143
2020-01-17,MSFT,-0.012925625,0.004958868,-0.0093026161
2020-01-17,NKE,-0.020012736,0.010407329,0.0054569244
2020-01-17,VZ,-0.015069544,0.00408566,-0.0072351694
2020-01-17,WMT,-0.013975918,0.004871726,-0.0069463253
2020-01-21,AAPL,-0.017816663,0.016332626,-0.015385985
2020-01-21,AMGN,-0.028367341,0.0159024,-0.0042708516
2020-01-21,CRM,-0.030485213,0.0056792498,0.0064473152
2020-01-21,CSCO,0.0021716356,-0.014150739,-0.0125646
2020-01-21,IBM,-0.017272353,0.0050404072,-0.00080043077
2020-01-21,INTC,-0.0052646995,-0.012212396,-0.0041395426
