date,tic,close,high,low
2020-01-02,AAPL,0.0081923008,0.005079031,-0.0095089674
2020-01-02,AMGN,0.0097624063,0.00090420246,-0.014099717
2020-01-02,CRM,0.010825396,0.0042316914,-0.0057591796
2020-01-02,CSCO,0.019449115,-0.0060591102,-0.0074110031
2020-01-02,IBM,0.0048097372,0.0013358593,-0.0067995787
2020-01-02,INTC,0.010178924,-0.0043430924,-0.0080640912
2020-01-02,MSFT,0.012675047,-0.0058728456,-0.0085305572
2020-01-02,NKE,0.0011341572,0.0013985634,-0.0012239814
2020-01-02,VZ,0.0027970076,0.00039243698,-0.01026243
2020-01-02,WMT,0.0059129,-0.00045543909,-0.008025229
2020-01-03,AAPL,-0.023637533,0.020579576,0.0032188892
2020-01-03,AMGN,-0.039434433,0.021914005,0.01510644
2020-01-03,CRM,-0.03166157,0.017935157,0.019567609
2020-01-03,CSCO,0.0058401823,-0.001257956,-0.0033820868
2020-01-03,IBM,-0.010313392,0.0078983307,-0.0013313293
2020-01-03,INTC,-0.013566017,-0.0018047094,0.0090129375
2020-01-03,MSFT,-0.0056549311,0.0020723343,-0.00065910816
2020-01-03,NKE,-0.016630828,0.014782548,0.0054641962
2020-01-03,VZ,-0.0045323372,0.00067472458,-0.0027369857
2020-01-03,WMT,-0.0052041411,-0.00078135729,-0.0029496551
2020-01-06,AAPL,-0.017725527,0.015465617,-0.0085978508
2020-01-06,AMGN,-0.032117188,0.010502934,0.005743742
2020-01-06,CRM,-0.04987514,0.013390541,0.019016623
2020-01-06,CSCO,0.0056648254,-0.0074598193,-0.0062464476
2020-01-06,IBM,-0.011347413,0.001173377,-0.0029829144
2020-01-06,INTC,-0.0068820119,-0.011083007,0.0049616098
2020-01-06,MSFT,-0.0048098564,0.00022935867,-0.0025543571
2020-01-06,NKE,-0.020950258,0.0084906816,0.0025609732
2020-01-06,VZ,0.0029188395,-0.0030548573,-0.0051291585
2020-01-06,WMT,-0.0069066286,0.00091660023,-0.0052394271
2020-01-07,AAPL,-0.034841835,0.025473952,-0.00050008297
2020-01-07,AMGN,-0.0264889,0.012554169,0.0067874193
2020-01-07,CRM,-0.04034692,0.0094156265,0.017028928
2020-01-07,CSCO,-0.0025834441,-0.0042014122,-0.0033113956
2020-01-07,IBM,-0.014948666,0.0043891668,0.00098538399
2020-01-07,INTC,-0.0070015192,-0.0042321086,0.0084886551
2020-01-07,MSFT,-0.0090041757,0.0028599501,-0.00093078613
2020-01-07,NKE,-0.025636971,0.0184201,0.010929942
2020-01-07,VZ,0.0051004887,0.0017021894,-0.0048622489
2020-01-07,WMT,-0.006260097,0.0051161051,-0.003046453
2020-01-08,AAPL,-0.030651569,0.020214319,-0.0058318377
2020-01-08,AMGN,-0.039926827,0.014556646,0.011030316
2020-01-08,CRM,-0.043192685,0.008611083,0.013708591
2020-01-08,CSCO,-0.0057519078,-0.004761219,-0.0037697554
2020-01-08,IBM,-0.023236871,0.0052713156,0.0014878511
2020-01-08,INTC,-0.014856696,-0.0051953793,0.0087344646
2020-01-08,MSFT,-0.014842212,0.0021290779,-0.0029637814
2020-01-08,NKE,-0.023444653,0.014302492,0.0080239773
2020-01-08,VZ,-0.0013079643,0.00024092197,-0.0038503408
2020-01-08,WMT,-0.0097652078,0.0041627884,-0.0034723878
2020-01-09,AAPL,-0.026573002,0.01769495,-0.0054357052
2020-01-09,AMGN,-0.022509277,0.0052469969,0.0021445751
2020-01-09,CRM,-0.027603388,-0.0036226511,0.013194203
2020-01-09,CSCO,0.0075752735,-0.0094490647,-0.0074049234
2020-01-09,IBM,-0.017760456,0.0054113865,0.002147913
2020-01-09,INTC,-0.0095571876,-0.007586956,0.0079312325
2020-01-09,MSFT,-0.0079430938,-0.003986299,-0.0045485497
2020-01-09,NKE,-0.018282175,0.0098413229,0.0078705549
2020-01-09,VZ,-0.0070615411,0.004306078,-0.0027086139
2020-01-09,WMT,-0.021021247,0.0076774359,0.00074183941
2020-01-10,AAPL,-0.030948579,0.01998961,-0.005535841
2020-01-10,AMGN,-0.038754702,0.01490593,0.0039221048
2020-01-10,CRM,-0.031963348,-0.0012960434,0.013860822
2020-01-10,CSCO,0.0028645992,-0.0098198652,-0.0076720119
2020-01-10,IBM,-0.020898104,0.0049993992,0.0044966936
2020-01-10,INTC,-0.014502823,-0.0093949437,0.0096524954
2020-01-10,MSFT,-0.010757327,-0.0030978322,-0.00072699785
2020-01-10,NKE,-0.017202497,0.013250113,0.0091812611
2020-01-10,VZ,-0.015613973,0.0052872896,-0.0025360584
2020-01-10,WMT,-0.01930958,0.0051575899,0.00067138672
2020-01-13,AAPL,-0.018352926,0.017792344,-0.011452258
2020-01-13,AMGN,-0.031799018,0.012623906,0.0020424128
2020-01-13,CRM,-0.026095569,-0.0056301355,0.013013124
2020-01-13,CSCO,0.0043925047,-0.01395762,-0.0058469176
2020-01-13,IBM,-0.018252492,0.006783247,0.0044629574
2020-01-13,INTC,-0.012285948,-0.0048265457,0.011165738
2020-01-13,MSFT,-0.014690995,-0.0046395659,-0.0010896325
2020-01-13,NKE,-0.020657063,0.010734439,0.0090727806
2020-01-13,VZ,-0.018520594,0.0061472654,-0.0010148883
2020-01-13,WMT,-0.026329458,0.0077782869,0.00065326691
2020-01-14,AAPL,-0.017110825,0.013665557,-0.010082304
2020-01-14,AMGN,-0.03561759,0.014286399,0.0049145222
2020-01-14,CRM,-0.028882325,-0.0034519434,0.018463135
2020-01-14,CSCO,0.0053759813,-0.017819941,-0.012877703
2020-01-14,IBM,-0.013146937,0.0030663013,0.0014677048
2020-01-14,INTC,-0.0045154691,-0.0091465116,0.0059512854
2020-01-14,MSFT,-0.003526032,-0.0070003271,-0.004070878
2020-01-14,NKE,-0.030381918,0.012902498,0.013007641
2020-01-14,VZ,-0.014097154,0.0028384924,-0.0029664636
2020-01-14,WMT,-0.020654976,0.0054578781,-0.0025491118
2020-01-15,AAPL,-0.023180604,0.019694567,-0.0089506507
2020-01-15,AMGN,-0.027379692,0.016162753,-0.0010200739
2020-01-15,CRM,-0.044384718,0.0053142309,0.017906308
2020-01-15,CSCO,-0.0010270476,-0.011655748,-0.007607162
2020-01-15,IBM,-0.011368394,0.0030841827,-0.00051397085
2020-01-15,INTC,-0.016407132,-0.0055713654,0.0086945295
