date,tic,close,high,low
2020-01-02,AAPL,0.007982254,0.0055134296,-0.0095124841
2020-01-02,AMGN,0.0080443621,0.0010521412,-0.013537347
2020-01-02,CRM,0.011992455,0.0038409233,-0.0064666867
2020-01-02,CSCO,0.018123984,-0.006261766,-0.0069376826
2020-01-02,IBM,0.0046286583,0.0015206337,-0.0067943931
2020-01-02,INTC,0.011360288,-0.0045446754,-0.0079892278
2020-01-02,MSFT,0.012279391,-0.0051556826,-0.0088130832
2020-01-02,NKE,0.00093877316,0.0010968447,-0.0010753274
2020-01-02,VZ,0.0026820898,0.00031864643,-0.0097767711
2020-01-02,WMT,0.0058575869,-0.00060212612,-0.0080752373
2020-01-03,AAPL,-0.023091376,0.02037096,0.0029379129
2020-01-03,AMGN,-0.041112006,0.022290111,0.015792966
2020-01-03,CRM,-0.029784977,0.016929626,0.020042896
2020-01-03,CSCO,0.0060163736,-0.0024271011,-0.0031523108
2020-01-03,IBM,-0.0095099807,0.0081453323,-0.0015278459
2020-01-03,INTC,-0.013753593,-0.0012832284,0.0086860657
2020-01-03,MSFT,-0.0061442256,0.0017310381,-0.0012853742
2020-01-03,NKE,-0.016070604,0.015017509,0.0059988499
2020-01-03,VZ,-0.0056871772,0.0010384321,-0.0024343729
2020-01-03,WMT,-0.004889071,-0.00081539154,-0.0029673576
2020-01-06,AAPL,-0.020399213,0.016720414,-0.0079823136
2020-01-06,AMGN,-0.032323182,0.011082053,0.0070272684
2020-01-06,CRM,-0.049028337,0.013506293,0.020208001
2020-01-06,CSCO,0.0081186295,-0.0065497756,-0.006960094
2020-01-06,IBM,-0.010708392,0.00065255165,-0.0023137927
2020-01-06,INTC,-0.0059003234,-0.011049032,0.0048750639
2020-01-06,MSFT,-0.0036901236,0.00060296059,-0.0027098656
2020-01-06,NKE,-0.020709217,0.0088261366,0.0040689707
2020-01-06,VZ,0.0035998821,-0.0027056336,-0.0049654841
2020-01-06,WMT,-0.0050128698,-0.00035375357,-0.0053530931
2020-01-07,AAPL,-0.036541164,0.0250386,-0.00098270178
2020-01-07,AMGN,-0.027619541,0.01286602,0.0064356327
2020-01-07,CRM,-0.040578842,0.0081942081,0.01590085
2020-01-07,CSCO,-0.0029725432,-0.0052098632,-0.0034368038
2020-01-07,IBM,-0.015647709,0.0045647621,0.0020090342
2020-01-07,INTC,-0.0075134635,-0.0051935315,0.0085644722
2020-01-07,MSFT,-0.0082777143,0.0023764372,-0.0012744069
2020-01-07,NKE,-0.025061071,0.018500566,0.010232091
2020-01-07,VZ,0.0034956932,0.00089013577,-0.0038057566
2020-01-07,WMT,-0.0093044639,0.0055136681,-0.0024780631
2020-01-08,AAPL,-0.030636549,0.019940972,-0.0056698918
2020-01-08,AMGN,-0.040593326,0.015020013,0.010363817
2020-01-08,CRM,-0.038785756,0.0065692663,0.012773395
2020-01-08,CSCO,-0.0061715245,-0.0053371787,-0.0029422641
2020-01-08,IBM,-0.022188902,0.0059558153,0.0011487007
2020-01-08,INTC,-0.01408267,-0.004573822,0.0079500675
2020-01-08,MSFT,-0.01492548,0.0018570423,-0.0028543472
2020-01-08,NKE,-0.021417439,0.013840437,0.0073373318
2020-01-08,VZ,-0.003549099,0.00071799755,-0.0039494038
2020-01-08,WMT,-0.012683988,0.0054434538,-0.0022817254
2020-01-09,AAPL,-0.025709689,0.018090129,-0.0038877726
2020-01-09,AMGN,-0.020810366,0.0048302412,0.0021570921
2020-01-09,CRM,-0.022854686,-0.0050973892,0.01461792
2020-01-09,CSCO,0.0079251528,-0.010474443,-0.00683707
2020-01-09,IBM,-0.017573535,0.0062224865,0.0026314259
2020-01-09,INTC,-0.010040998,-0.0073782802,0.0097259283
2020-01-09,MSFT,-0.0079387426,-0.0036557913,-0.0037427545
2020-01-09,NKE,-0.016803563,0.0096170902,0.0091514587
2020-01-09,VZ,-0.007838726,0.0038092136,-0.0030055046
2020-01-09,WMT,-0.020013511,0.0073139668,0.00068354607
2020-01-10,AAPL,-0.029260576,0.018886328,-0.0048271418
2020-01-10,AMGN,-0.037869632,0.012887955,0.0041059256
2020-01-10,CRM,-0.035175622,-0.00025069714,0.015152216
2020-01-10,CSCO,0.0029860735,-0.010504007,-0.0077423453
2020-01-10,IBM,-0.022429526,0.0056064129,0.0049315691
2020-01-10,INTC,-0.014023244,-0.010025144,0.009049654
