date,tic,close,high,low
2020-01-02,AAPL,0.0088757277,0.0055173635,-0.0092061162
2020-01-02,AMGN,0.0093576908,0.0011607409,-0.01403147
2020-01-02,CRM,0.012502074,0.0036295652,-0.0060166121
2020-01-02,CSCO,0.019953489,-0.0066025257,-0.0061577559
2020-01-02,IBM,0.0055024624,0.0013079643,-0.0071527958
2020-01-02,INTC,0.010666251,-0.0042786598,-0.0079291463
2020-01-02,MSFT,0.012856245,-0.0052756071,-0.0090489388
2020-01-02,NKE,0.00078964233,0.00097072124,-0.00071161985
2020-01-02,VZ,0.0023950338,0.00076973438,-0.010416508
2020-01-02,WMT,0.0056624413,-0.00098782778,-0.0080890656
2020-01-03,AAPL,-0.023950398,0.0200001,0.0021136999
2020-01-03,AMGN,-0.04130137,0.022341728,0.016026497
2020-01-03,CRM,-0.032968819,0.017207146,0.020268202
2020-01-03,CSCO,0.0054516792,-0.0023056865,-0.0035467148
2020-01-03,IBM,-0.010222793,0.0078905821,-0.00077116489
2020-01-03,INTC,-0.014265358,-0.0013663769,0.0084934235
2020-01-03,MSFT,-0.0051552653,0.0025862455,-0.001770854
2020-01-03,NKE,-0.016520917,0.014638066,0.0055865049
2020-01-03,VZ,-0.0059323311,0.00054717064,-0.0028602481
2020-01-03,WMT,-0.0057250857,-0.00025767088,-0.0024576187
2020-01-06,AAPL,-0.01826638,0.016196251,-0.0077741146
2020-01-06,AMGN,-0.029059589,0.0099115372,0.0057865381
2020-01-06,CRM,-0.050596058,0.012071013,0.01958704
2020-01-06,CSCO,0.0081896782,-0.0076351166,-0.0071639419
2020-01-06,IBM,-0.010633528,0.00082337856,-0.003013134
2020-01-06,INTC,-0.0060653687,-0.011058748,0.0050561428
2020-01-06,MSFT,-0.0048446059,0.00065684319,-0.0031372309
2020-01-06,NKE,-0.02153939,0.0085976124,0.0036427975
2020-01-06,VZ,0.0034954548,-0.0026125312,-0.0054984689
2020-01-06,WMT,-0.0059309602,-0.00048398972,-0.0058298707
2020-01-07,AAPL,-0.035915613,0.024611354,0.00053524971
2020-01-07,AMGN,-0.025039613,0.012355447,0.0060055256
2020-01-07,CRM,-0.038556099,0.0090032816,0.016980052
2020-01-07,CSCO,-0.003221035,-0.0041800141,-0.0025785565
2020-01-07,IBM,-0.01572454,0.0043638945,0.0018154383
2020-01-07,INTC,-0.0081493258,-0.0043330789,0.00902915
2020-01-07,MSFT,-0.0076725483,0.0025333166,-0.00061231852
2020-01-07,NKE,-0.024875283,0.018236876,0.010452271
2020-01-07,VZ,0.0037542582,0.0013604164,-0.0040678978
2020-01-07,WMT,-0.0079745054,0.0056009293,-0.0031824708
2020-01-08,AAPL,-0.02914691,0.019699812,-0.0052227378
2020-01-08,AMGN,-0.040200114,0.015540719,0.011734843
2020-01-08,CRM,-0.039749861,0.0081268549,0.014535427
2020-01-08,CSCO,-0.0032766461,-0.0059473515,-0.0031094551
2020-01-08,IBM,-0.023412287,0.0058088303,0.0018275976
2020-01-08,INTC,-0.014750779,-0.0046721101,0.0089915991
2020-01-08,MSFT,-0.013510406,0.0018427372,-0.0021688938
2020-01-08,NKE,-0.022212505,0.013762474,0.0075351
2020-01-08,VZ,-0.0031329989,0.00043916702,-0.0020436049
2020-01-08,WMT,-0.012317359,0.0055658817,-0.001908958
2020-01-09,AAPL,-0.027786553,0.017994285,-0.0062658787
2020-01-09,AMGN,-0.020105183,0.0044339895,0.00064277649
2020-01-09,CRM,-0.026755989,-0.0041307211,0.014508843
2020-01-09,CSCO,0.0060510635,-0.010906339,-0.0070040822
2020-01-09,IBM,-0.018309355,0.0062543154,0.0030488968
2020-01-09,INTC,-0.011898518,-0.0070928335,0.0086481571
2020-01-09,MSFT,-0.0093878508,-0.0038617849,-0.0042443871
2020-01-09,NKE,-0.016254306,0.0090457201,0.0069233179
2020-01-09,VZ,-0.0080555081,0.0038590431,-0.0028443933
2020-01-09,WMT,-0.020200729,0.0074168444,0.001047492
2020-01-10,AAPL,-0.030903697,0.020390987,-0.005962491
2020-01-10,AMGN,-0.038890004,0.014210224,0.0041527748
2020-01-10,CRM,-0.034704924,-0.0014213324,0.015855551
2020-01-10,CSCO,0.0027961731,-0.009947896,-0.0073212981
2020-01-10,IBM,-0.022963941,0.0046207905,0.0044721365
2020-01-10,INTC,-0.016229212,-0.0089421868,0.0092389584
2020-01-10,MSFT,-0.012828946,-0.0029640794,-0.0011489987
