date,tic,close,high,low
2020-01-02,AAPL,0.008854866,0.0052980185,-0.0091573596
2020-01-02,AMGN,0.0084518194,0.0007379055,-0.013632119
2020-01-02,CRM,0.010930777,0.0044919252,-0.0056329966
2020-01-02,CSCO,0.019725084,-0.0068462491,-0.0067656636
2020-01-02,IBM,0.004021883,0.0016949177,-0.0065256953
2020-01-02,INTC,0.011063814,-0.004797399,-0.0073401332
2020-01-02,MSFT,0.011865735,-0.0054783225,-0.0087119937
2020-01-02,NKE,0.0013380051,0.0011074543,-0.00067138672
2020-01-02,VZ,0.0024111271,0.00060844421,-0.010089099
2020-01-02,WMT,0.0055245161,-0.00048667192,-0.0080821514
2020-01-03,AAPL,-0.022817314,0.020536423,0.0020436049
2020-01-03,AMGN,-0.040260732,0.021656394,0.014948368
2020-01-03,CRM,-0.032519579,0.017069578,0.01946795
2020-01-03,CSCO,0.0047477484,-0.0024334788,-0.0031574965
2020-01-03,IBM,-0.011006057,0.0085572004,-0.00089228153
2020-01-03,INTC,-0.014618397,-0.00139606,0.0085570812
2020-01-03,MSFT,-0.0061203837,0.0015493631,-0.0014271736
2020-01-03,NKE,-0.018225908,0.014888525,0.0063570738
2020-01-03,VZ,-0.0049369931,0.00050187111,-0.0028811097
2020-01-03,WMT,-0.005815804,-0.00081765652,-0.0025765896
2020-01-06,AAPL,-0.01796037,0.015557766,-0.0081833601
2020-01-06,AMGN,-0.032553315,0.010996699,0.0068610907
2020-01-06,CRM,-0.050165176,0.012188077,0.019894123
2020-01-06,CSCO,0.0064151287,-0.0068663359,-0.0068492889
2020-01-06,IBM,-0.010007203,0.00069606304,-0.0034826994
2020-01-06,INTC,-0.0057854652,-0.01159811,0.0034543276
2020-01-06,MSFT,-0.0038009882,0.00046956539,-0.0037465096
2020-01-06,NKE,-0.019897342,0.008105278,0.0031297207
2020-01-06,VZ,0.0036016703,-0.0029229522,-0.0050892234
2020-01-06,WMT,-0.0067086816,0.00010097027,-0.0056554079
2020-01-07,AAPL,-0.037224889,0.025532246,0.00014388561
2020-01-07,AMGN,-0.02476126,0.012019157,0.0067945719
2020-01-07,CRM,-0.038017452,0.0082550049,0.016670942
2020-01-07,CSCO,-0.0037108064,-0.0037953854,-0.0033800602
2020-01-07,IBM,-0.017196,0.0052942038,0.0014647245
2020-01-07,INTC,-0.0087875724,-0.0040931106,0.0089714527
2020-01-07,MSFT,-0.0091756582,0.0031934977,-0.00097227097
2020-01-07,NKE,-0.024989307,0.018429041,0.0099002123
2020-01-07,VZ,0.0036795139,0.0021328926,-0.0049020052
2020-01-07,WMT,-0.008698523,0.0057587624,-0.0028092265
2020-01-08,AAPL,-0.032009006,0.020354509,-0.0041003823
2020-01-08,AMGN,-0.037736893,0.014870167,0.011922359
