date,tic,close,high,low
2020-01-02,AAPL,0.0090750456,0.0053478479,-0.0092604756
2020-01-02,AMGN,0.0086323023,0.001590848,-0.01357317
2020-01-02,CRM,0.011586428,0.0033954382,-0.0051407218
2020-01-02,CSCO,0.020311356,-0.0065917969,-0.0068586469
2020-01-02,IBM,0.0056216717,0.0017383099,-0.0069732666
2020-01-02,INTC,0.0097819567,-0.0046102405,-0.0081282258
2020-01-02,MSFT,0.012940526,-0.0046927333,-0.0085200071
2020-01-02,NKE,0.0011472702,0.00066518784,-0.0013073683
2020-01-02,VZ,0.0026456118,0.00061285496,-0.0095834732
2020-01-02,WMT,0.0049872398,-0.00090992451,-0.0076039433
2020-01-03,AAPL,-0.022800982,0.020753741,0.0018929243
2020-01-03,AMGN,-0.041219175,0.022853613,0.015140653
2020-01-03,CRM,-0.031005085,0.016932845,0.020117164
2020-01-03,CSCO,0.0052309036,-0.0027988553,-0.0034511685
2020-01-03,IBM,-0.0098406672,0.0079814196,-0.00170362
2020-01-03,INTC,-0.013871491,-0.0013146996,0.0084267855
2020-01-03,MSFT,-0.005549252,0.0018856525,-0.0011712909
2020-01-03,NKE,-0.017049968,0.014579415,0.0047317743
2020-01-03,VZ,-0.0051016212,0.00088953972,-0.0036740899
2020-01-03,WMT,-0.0056231618,-0.0010170341,-0.0033536553
2020-01-06,AAPL,-0.021200836,0.016944289,-0.0076175332
2020-01-06,AMGN,-0.030697644,0.010719299,0.0065536499
2020-01-06,CRM,-0.05123198,0.014754057,0.02175653
2020-01-06,CSCO,0.0074250698,-0.0061094761,-0.0071055293
2020-01-06,IBM,-0.010889292,0.0010097027,-0.0028807521
2020-01-06,INTC,-0.0074376464,-0.010683596,0.0047235489
2020-01-06,MSFT,-0.0049020648,0.0011979342,-0.0028477311
2020-01-06,NKE,-0.021510541,0.0084329844,0.003237009
2020-01-06,VZ,0.0029587746,-0.0028578043,-0.005207479
2020-01-06,WMT,-0.0054987669,-0.00064456463,-0.0059034824
2020-01-07,AAPL,-0.037408113,0.026223421,-0.00043541193
2020-01-07,AMGN,-0.026095867,0.012082219,0.0066194534
2020-01-07,CRM,-0.038718104,0.0089530945,0.014917493
2020-01-07,CSCO,-0.00157094,-0.004370153,-0.0028421879
2020-01-07,IBM,-0.015183628,0.0050679445,0.0020352602
2020-01-07,INTC,-0.0070793629,-0.0047387481,0.0082724094
2020-01-07,MSFT,-0.0073539615,0.0028995275,-0.0018274188
2020-01-07,NKE,-0.025538146,0.018374801,0.010712385
2020-01-07,VZ,0.0041064024,0.0012271404,-0.0044212341
2020-01-07,WMT,-0.0077936649,0.0052441359,-0.0028617978
2020-01-08,AAPL,-0.029693484,0.019318819,-0.0056114793
2020-01-08,AMGN,-0.040452182,0.015403032,0.010317087
2020-01-08,CRM,-0.038603544,0.0074913502,0.01334393
2020-01-08,CSCO,-0.0062382221,-0.0056223869,-0.002840817
2020-01-08,IBM,-0.024533331,0.00603652,0.0014470816
2020-01-08,INTC,-0.014303148,-0.0044786334,0.0081367493
2020-01-08,MSFT,-0.014682353,0.0020827055,-0.0031991601
2020-01-08,NKE,-0.021235764,0.013720632,0.0073342323
2020-01-08,VZ,-0.0042049289,0.0006146431,-0.0033572316
2020-01-08,WMT,-0.012441337,0.0054240227,-0.0017653108
2020-01-09,AAPL,-0.028669178,0.019265175,-0.0040136576
2020-01-09,AMGN,-0.017843127,0.0026428699,0.00097370148
2020-01-09,CRM,-0.026547909,-0.0046281219,0.015396953
2020-01-09,CSCO,0.0069913864,-0.010712743,-0.0065264702
2020-01-09,IBM,-0.019897223,0.0069063902,0.003128767
