date,tic,close,high,low
2020-01-02,AAPL,0.0085318089,0.0056006908,-0.0094791651
2020-01-02,AMGN,0.0088305473,0.00094985962,-0.014045835
2020-01-02,CRM,0.012622118,0.004996419,-0.005779624
2020-01-02,CSCO,0.020394444,-0.0062924027,-0.0067576766
2020-01-02,IBM,0.0057054758,0.001450181,-0.0069419742
2020-01-02,INTC,0.0098986626,-0.0044286847,-0.0076879859
2020-01-02,MSFT,0.012147427,-0.0054686666,-0.0082538724
2020-01-02,NKE,0.0011847019,0.00084376335,-0.001183033
2020-01-02,VZ,0.0026904345,0.00084483624,-0.010283768
2020-01-02,WMT,0.0055230856,-0.00037246943,-0.0077857971
2020-01-03,AAPL,-0.02444762,0.021118879,0.0026456118
2020-01-03,AMGN,-0.040005565,0.022749901,0.014546871
2020-01-03,CRM,-0.032515228,0.016754866,0.019043207
2020-01-03,CSCO,0.0041127205,-0.0024632812,-0.0031570196
2020-01-03,IBM,-0.0099374056,0.0077602863,-0.0016723871
2020-01-03,INTC,-0.012915373,-0.0014336705,0.0083582401
2020-01-03,MSFT,-0.0060514212,0.001961112,-0.0012791157
2020-01-03,NKE,-0.015980422,0.014596224,0.0051701069
2020-01-03,VZ,-0.0049322248,0.00083768368,-0.0037462115
2020-01-03,WMT,-0.0059213638,-0.00056117773,-0.0028569698
2020-01-06,AAPL,-0.020048797,0.017211914,-0.0076804161
2020-01-06,AMGN,-0.03030771,0.010181546,0.0070831776
2020-01-06,CRM,-0.050201714,0.014191866,0.021336913
2020-01-06,CSCO,0.0063880682,-0.0064558387,-0.0069060922
2020-01-06,IBM,-0.011261284,0.0012208223,-0.0031874776
2020-01-06,INTC,-0.0064646006,-0.010848761,0.0039899349
2020-01-06,MSFT,-0.0054106116,0.00095295906,-0.0027309656
2020-01-06,NKE,-0.02236104,0.008657217,0.0045925379
2020-01-06,VZ,0.0041885376,-0.0027816296,-0.0053844452
2020-01-06,WMT,-0.0060207844,0.000218153,-0.0054448843
2020-01-07,AAPL,-0.035396874,0.025577307,-0.00041848421
2020-01-07,AMGN,-0.024477899,0.010917306,0.0063360929
2020-01-07,CRM,-0.040122092,0.0097748041,0.017069817
2020-01-07,CSCO,-0.0016838312,-0.0037753582,-0.0025951266
2020-01-07,IBM,-0.015126586,0.0052132607,0.0019507408
2020-01-07,INTC,-0.0083649158,-0.0040287971,0.0090073347
2020-01-07,MSFT,-0.0088418722,0.0030152798,-0.0010501146
2020-01-07,NKE,-0.026128113,0.019055724,0.011974216
2020-01-07,VZ,0.0041781664,0.001219511,-0.0039440989
2020-01-07,WMT,-0.0059564114,0.0048924685,-0.0033152699
2020-01-08,AAPL,-0.031031132,0.020255685,-0.0049812794
2020-01-08,AMGN,-0.038238704,0.014009833,0.010374069
2020-01-08,CRM,-0.04109019,0.0083293915,0.013862491
2020-01-08,CSCO,-0.0050880909,-0.005263865,-0.002530694
2020-01-08,IBM,-0.023394167,0.0054430962,0.0022864342
2020-01-08,INTC,-0.014840066,-0.0043996572,0.0088516474
2020-01-08,MSFT,-0.014797449,0.0020059347,-0.0021591187
2020-01-08,NKE,-0.022229195,0.014707208,0.009122014
2020-01-08,VZ,-0.0036269426,0.0010194778,-0.0023254156
2020-01-08,WMT,-0.010351121,0.0050276518,-0.0025694966
2020-01-09,AAPL,-0.026587963,0.017646313,-0.0065222979
2020-01-09,AMGN,-0.023673356,0.0051591396,0.0016595125
2020-01-09,CRM,-0.024749875,-0.0049193501,0.012310743
2020-01-09,CSCO,0.006316781,-0.011312306,-0.0073257089
2020-01-09,IBM,-0.018041849,0.0055434704,0.0024746656
2020-01-09,INTC,-0.010560453,-0.0076435804,0.0076589584
2020-01-09,MSFT,-0.0093078017,-0.0035738945,-0.0041362047
2020-01-09,NKE,-0.018461466,0.0088551044,0.0070868731
2020-01-09,VZ,-0.0099316239,0.00451684,-0.0024141073
2020-01-09,WMT,-0.023030877,0.0089633465,0.001280427
2020-01-10,AAPL,-0.029723465,0.019710779,-0.0056703687
2020-01-10,AMGN,-0.038298666,0.014494538,0.0046414137
2020-01-10,CRM,-0.031455636,-0.00070571899,0.015221357
2020-01-10,CSCO,0.004139781,-0.0098038912,-0.0085685849
2020-01-10,IBM,-0.02076441,0.0056700706,0.0043424368
2020-01-10,INTC,-0.013808846,-0.0094215274,0.0087622404
2020-01-10,MSFT,-0.01113379,-0.0032077432,-0.0010451078
2020-01-10,NKE,-0.015262961,0.012794495,0.0096677542
2020-01-10,VZ,-0.015507936,0.0049738884,-0.00304842
2020-01-10,WMT,-0.01921308,0.0060344934,0.00056874752
2020-01-13,AAPL,-0.017108381,0.017603755,-0.0097389817
2020-01-13,AMGN,-0.029739916,0.011501193,0.0020115376
2020-01-13,CRM,-0.022563934,-0.0053973198,0.014311552
2020-01-13,CSCO,0.0039596558,-0.012368679,-0.0045825839
2020-01-13,IBM,-0.018546462,0.0076254606,0.0051833391
2020-01-13,INTC,-0.011631012,-0.0039058924,0.0115273
2020-01-13,MSFT,-0.015828669,-0.0043530464,-0.00046396255
2020-01-13,NKE,-0.020665467,0.011241794,0.010110855
2020-01-13,VZ,-0.016676843,0.0066466331,-0.0011911988
2020-01-13,WMT,-0.024783432,0.0083369017,0.00069952011
2020-01-14,AAPL,-0.016800523,0.013411045,-0.0095651746
2020-01-14,AMGN,-0.032993913,0.013228774,0.0047315359
2020-01-14,CRM,-0.031685114,-0.0037127137,0.019554973
2020-01-14,CSCO,0.0056591034,-0.017218053,-0.013003051
2020-01-14,IBM,-0.013884366,0.0019676685,0.0017100573
2020-01-14,INTC,-0.0062593222,-0.0098106861,0.0059837103
2020-01-14,MSFT,-0.0055513382,-0.0078018308,-0.00383991
2020-01-14,NKE,-0.030655324,0.012038112,0.011539102
2020-01-14,VZ,-0.011723042,0.0018645525,-0.0035459399
2020-01-14,WMT,-0.019795775,0.0058186054,-0.0028652549
2020-01-15,AAPL,-0.023772776,0.02086103,-0.0085892081
2020-01-15,AMGN,-0.025654554,0.016114473,-0.0026085973
2020-01-15,CRM,-0.045202374,0.006713748,0.017767668
2020-01-15,CSCO,-0.0018424988,-0.010884285,-0.0075582862
2020-01-15,IBM,-0.011910677,0.0026082993,-0.00094181299
2020-01-15,INTC,-0.018049955,-0.0046357512,0.0079618692
2020-01-15,MSFT,-0.013811767,-0.0035811067,-0.0060854554
2020-01-15,NKE,-0.018520474,0.0097366571,0.010075569
2020-01-15,VZ,-0.0043686032,0.0013116598,-0.010503232
2020-01-15,WMT,-0.0031856894,-0.00086975098,-0.0097598433
2020-01-16,AAPL,-0.027750909,0.016795278,-0.017278969
2020-01-16,AMGN,-0.017144918,0.01026082,-0.0096913576
2020-01-16,CRM,-0.034228265,0.0078787804,0.0069893599
2020-01-16,CSCO,-0.0024265647,-0.011468053,-0.011658788
2020-01-16,IBM,-0.018753886,0.0036482811,0.00016260147
2020-01-16,INTC,-0.0099685192,-0.0070515871,-7.0691109e-05
2020-01-16,MSFT,-0.012905061,-0.0037254691,-0.011525393
2020-01-16,NKE,-0.026708782,0.0076290369,0.0059367418
2020-01-16,VZ,-0.012728572,0.0033209324,-0.0076944828
2020-01-16,WMT,-0.01471132,0.0035654306,-0.0074606538
2020-01-17,AAPL,-0.032124579,0.022862911,-0.01226759
2020-01-17,AMGN,-0.019853115,0.0085144043,-0.0069923997
2020-01-17,CRM,-0.032952189,0.010773659,0.00062406063
2020-01-17,CSCO,-0.0068237782,-0.0097193122,-0.010522962
2020-01-17,IBM,-0.018130422,0.008325696,-0.0013051629
2020-01-17,INTC,-0.013661444,-0.0071563125,0.00059354305
2020-01-17,MSFT,-0.013117313,0.0049469471,-0.009738028
2020-01-17,NKE,-0.021415293,0.010655046,0.0045278072
2020-01-17,VZ,-0.014992714,0.0046105385,-0.0086150765
2020-01-17,WMT,-0.015549839,0.0056710243,-0.0074660778
2020-01-21,AAPL,-0.01829803,0.017276049,-0.013638973
2020-01-21,AMGN,-0.027618647,0.015973091,-0.0025756955
2020-01-21,CRM,-0.029152393,0.0063134432,0.0065973997
2020-01-21,CSCO,0.0010683537,-0.012938321,-0.012777805
2020-01-21,IBM,-0.01737076,0.0057429075,-0.0010427237
2020-01-21,INTC,-0.0066768527,-0.011104226,-0.0038540959
2020-01-21,MSFT,-0.0046457052,6.7472458e-05,-0.0091982484
2020-01-21,NKE,-0.020578325,0.0093233585,0.0025894642
2020-01-21,VZ,-0.014317751,0.0028282404,-0.0064223409
2020-01-21,WMT,-0.014432967,0.005846858,-0.0068027973
2020-01-22,AAPL,-0.016820192,0.0193578,-0.011047721
2020-01-22,AMGN,-0.020192206,0.012383223,-0.0080760121
2020-01-22,CRM,-0.035092473,0.0088510513,0.0078072548
2020-01-22,CSCO,0.0024001598,-0.013355792,-0.01211679
2020-01-22,IBM,-0.01318711,0.0026578903,-0.0019717216
2020-01-22,INTC,-0.0089659095,-0.010190129,-0.0017262101
2020-01-22,MSFT,-0.01232928,-0.0026954412,-0.010358572
