date,tic,close,high,low
2020-01-02,AAPL,0.0087622404,0.0047831535,-0.0093730092
2020-01-02,AMGN,0.0097283125,0.0010848045,-0.013418734
2020-01-02,CRM,0.011363506,0.0037953854,-0.0058240294
2020-01-02,CSCO,0.019101262,-0.0065831542,-0.0071078539
2020-01-02,IBM,0.0051420927,0.0016316175,-0.0068687201
2020-01-02,INTC,0.011122942,-0.0042777061,-0.0083425641
2020-01-02,MSFT,0.012837529,-0.0053984523,-0.0088496804
2020-01-02,NKE,0.0014169216,0.0012909174,-0.00023382902
2020-01-02,VZ,0.0030784607,0.00015509129,-0.0099902153
2020-01-02,WMT,0.0057593584,-0.00066757202,-0.0080536604
2020-01-03,AAPL,-0.022862494,0.019846082,0.0023411512
2020-01-03,AMGN,-0.040539443,0.021837115,0.015375853
2020-01-03,CRM,-0.032279611,0.01695776,0.019688964
2020-01-03,CSCO,0.0050375462,-0.0025302768,-0.003447175
2020-01-03,IBM,-0.0098055601,0.0083962679,-0.00083547831
2020-01-03,INTC,-0.013532043,-0.00092482567,0.0085293055
2020-01-03,MSFT,-0.0060104728,0.0018873215,-0.0015553236
2020-01-03,NKE,-0.017139018,0.014951825,0.0061479807
2020-01-03,VZ,-0.0056681037,0.00062358379,-0.0026909113
2020-01-03,WMT,-0.0055756569,-0.00072556734,-0.0026618242
2020-01-06,AAPL,-0.019550264,0.01661396,-0.0078259706
2020-01-06,AMGN,-0.031602204,0.011135578,0.0070198774
2020-01-06,CRM,-0.051292539,0.012805343,0.0210495
2020-01-06,CSCO,0.0079654455,-0.006736517,-0.0066659451
2020-01-06,IBM,-0.010943234,0.0011315346,-0.0026489496
2020-01-06,INTC,-0.0069019198,-0.01075089,0.0053970814
2020-01-06,MSFT,-0.0039700866,0.0003067255,-0.0024995208
2020-01-06,NKE,-0.020149171,0.0079030991,0.004163146
2020-01-06,VZ,0.0030964613,-0.0021536946,-0.0048528314
2020-01-06,WMT,-0.0061287284,-0.00021737814,-0.0055662394
2020-01-07,AAPL,-0.036201417,0.02526629,-9.7870827e-05
2020-01-07,AMGN,-0.026246428,0.012782097,0.0064296722
2020-01-07,CRM,-0.038205862,0.0073587894,0.015838385
2020-01-07,CSCO,-0.0025149584,-0.0044252872,-0.0028702021
2020-01-07,IBM,-0.016562998,0.0052284002,0.0024764538
2020-01-07,INTC,-0.0082088709,-0.0042880177,0.009091258
2020-01-07,MSFT,-0.0078138709,0.0023492575,-0.00032067299
2020-01-07,NKE,-0.025024712,0.018981814,0.011319876
2020-01-07,VZ,0.0030685663,0.0017609596,-0.0035096407
2020-01-07,WMT,-0.0079154372,0.0054888725,-0.002446413
2020-01-08,AAPL,-0.030547559,0.019317389,-0.004054904
2020-01-08,AMGN,-0.040261447,0.014732003,0.012101889
2020-01-08,CRM,-0.039053082,0.0060763359,0.015080929
2020-01-08,CSCO,-0.0064941645,-0.0060845613,-0.0019496083
2020-01-08,IBM,-0.023178518,0.0059615374,0.0019762516
2020-01-08,INTC,-0.0143435,-0.0037797689,0.0092198849
2020-01-08,MSFT,-0.014693081,0.0019093752,-0.0017558336
2020-01-08,NKE,-0.020979226,0.015007973,0.0090546608
2020-01-08,VZ,-0.0046153665,0.0013859272,-0.0024183989
2020-01-08,WMT,-0.012447596,0.0057259798,-0.0012563467
2020-01-09,AAPL,-0.027067065,0.016430378,-0.0059015751
2020-01-09,AMGN,-0.019515038,0.0029562712,0.0014996529
2020-01-09,CRM,-0.027236164,-0.0047551394,0.015798688
2020-01-09,CSCO,0.0056952238,-0.011103272,-0.006839335
2020-01-09,IBM,-0.019934654,0.0059145689,0.0034368038
2020-01-09,INTC,-0.013538182,-0.0070388317,0.0095261335
2020-01-09,MSFT,-0.011696279,-0.0037217736,-0.0026372075
2020-01-09,NKE,-0.019019783,0.0093101263,0.0091602802
2020-01-09,VZ,-0.0086930394,0.0033282042,-0.0024946332
2020-01-09,WMT,-0.020317018,0.0071773529,0.000436306
2020-01-10,AAPL,-0.029577792,0.019767761,-0.0068547726
2020-01-10,AMGN,-0.04235059,0.015647888,0.0045337677
2020-01-10,CRM,-0.037064433,9.7632408e-05,0.015958548
2020-01-10,CSCO,0.0017362833,-0.010255098,-0.0082861781
2020-01-10,IBM,-0.021847486,0.0045500994,0.0037772655
2020-01-10,INTC,-0.015858352,-0.010097206,0.0078099966
2020-01-10,MSFT,-0.012954652,-0.0036039948,-0.0011685491
2020-01-10,NKE,-0.018166423,0.012827635,0.0092015266
2020-01-10,VZ,-0.015658855,0.0040293932,-0.0035785437
2020-01-10,WMT,-0.01744616,0.0041818619,-0.00095492601
2020-01-13,AAPL,-0.019114614,0.017298341,-0.011707842
2020-01-13,AMGN,-0.032720566,0.014133334,0.0015765429
2020-01-13,CRM,-0.02821821,-0.005258441,0.013441324
2020-01-13,CSCO,0.0041697025,-0.013467193,-0.0067749023
