date,tic,close,high,low
2020-01-02,AAPL,0.0097771883,0.0050228834,-0.010149598
2020-01-02,AMGN,0.0095977783,0.00099205971,-0.014206648
2020-01-02,CRM,0.01134944,0.003908515,-0.0061213374
2020-01-02,CSCO,0.018801332,-0.0067436695,-0.0065498352
2020-01-02,IBM,0.0060405731,0.0013877153,-0.0068038106
2020-01-02,INTC,0.011357784,-0.0037169456,-0.0087178946
2020-01-02,MSFT,0.012758493,-0.0056861043,-0.0089409351
2020-01-02,NKE,0.0013920069,0.00088346004,-0.0015868545
2020-01-02,VZ,0.0024049282,0.00054442883,-0.010553956
2020-01-02,WMT,0.0058662891,-0.00076460838,-0.0079323053
2020-01-03,AAPL,-0.023345709,0.020571351,0.0025820732
2020-01-03,AMGN,-0.04144603,0.022396922,0.015233397
2020-01-03,CRM,-0.030750215,0.017528534,0.020350456
2020-01-03,CSCO,0.004543066,-0.0022544861,-0.003465414
2020-01-03,IBM,-0.009978354,0.007946372,-0.0010622144
2020-01-03,INTC,-0.013943255,-0.00059825182,0.0089100599
2020-01-03,MSFT,-0.0060023069,0.0025146008,-0.0010086894
2020-01-03,NKE,-0.016973436,0.015131116,0.0061267614
2020-01-03,VZ,-0.0056349039,0.00066208839,-0.0025526285
2020-01-03,WMT,-0.0066850185,-0.00051385164,-0.0022599697
2020-01-06,AAPL,-0.01820612,0.016239405,-0.0078676939
2020-01-06,AMGN,-0.031282365,0.011001825,0.0062997341
2020-01-06,CRM,-0.050859869,0.014184117,0.020485997
2020-01-06,CSCO,0.0081192255,-0.006921649,-0.0070454478
2020-01-06,IBM,-0.011509955,0.0011371374,-0.0028866529
2020-01-06,INTC,-0.0066427588,-0.011839032,0.0052253008
2020-01-06,MSFT,-0.0045683384,6.9499016e-05,-0.0025466084
2020-01-06,NKE,-0.020503819,0.008400321,0.0036735535
2020-01-06,VZ,0.0040713549,-0.00292629,-0.0053755641
2020-01-06,WMT,-0.0050438643,-0.00034683943,-0.0057307482
2020-01-07,AAPL,-0.035459101,0.025131702,-7.8380108e-05
2020-01-07,AMGN,-0.026795924,0.012705445,0.0065722466
2020-01-07,CRM,-0.04184711,0.0095155239,0.016828299
2020-01-07,CSCO,-0.001756072,-0.0050014257,-0.0022697449
2020-01-07,IBM,-0.015267134,0.0044822693,0.0012425184
2020-01-07,INTC,-0.008271277,-0.0044760704,0.0089929104
2020-01-07,MSFT,-0.0084093213,0.0027294159,-0.0012437701
2020-01-07,NKE,-0.025969923,0.019241452,0.011872411
2020-01-07,VZ,0.0051110983,0.0016007423,-0.0043788552
2020-01-07,WMT,-0.0073574781,0.0047956705,-0.0032067895
2020-01-08,AAPL,-0.031577647,0.019542217,-0.0047955513
2020-01-08,AMGN,-0.040216565,0.01533103,0.011053801
2020-01-08,CRM,-0.040797651,0.0083448887,0.014619708
2020-01-08,CSCO,-0.0042905807,-0.0053759813,-0.0036072731
2020-01-08,IBM,-0.0221802,0.0058943033,0.0016107559
2020-01-08,INTC,-0.014181376,-0.0051294565,0.0097954273
2020-01-08,MSFT,-0.012980342,0.0020370483,-0.0029403567
2020-01-08,NKE,-0.022179782,0.014473915,0.0092726946
2020-01-08,VZ,-0.0023168921,0.00086200237,-0.0027566552
2020-01-08,WMT,-0.010914445,0.0045751333,-0.0023536682
2020-01-09,AAPL,-0.026010334,0.017233968,-0.0065856576
2020-01-09,AMGN,-0.024741173,0.0063320398,0.0030293465
2020-01-09,CRM,-0.02896899,-0.0026215315,0.013260007
2020-01-09,CSCO,0.0066664219,-0.011280477,-0.0077406764
2020-01-09,IBM,-0.018465996,0.0052702427,0.0021696091
2020-01-09,INTC,-0.010290265,-0.0077936649,0.0079492331
2020-01-09,MSFT,-0.0088198781,-0.0040560961,-0.0044186115
2020-01-09,NKE,-0.019116402,0.0094382763,0.0077176094
2020-01-09,VZ,-0.0094724298,0.0037356615,-0.0033454895
2020-01-09,WMT,-0.021767676,0.007178545,0.00058615208
2020-01-10,AAPL,-0.029432654,0.019946456,-0.0055172443
2020-01-10,AMGN,-0.036606967,0.014310122,0.0038594007
2020-01-10,CRM,-0.033490479,-0.00091034174,0.013704419
2020-01-10,CSCO,0.0031509399,-0.010463655,-0.0091100335
2020-01-10,IBM,-0.022048712,0.0049945116,0.0036836863
2020-01-10,INTC,-0.01331377,-0.0097667575,0.0086935759
2020-01-10,MSFT,-0.012038827,-0.0026593804,-0.0024731159
2020-01-10,NKE,-0.018129349,0.013187885,0.010225892
2020-01-10,VZ,-0.016279638,0.005279541,-0.0028825402
2020-01-10,WMT,-0.020190954,0.0065438747,0.0009881258
2020-01-13,AAPL,-0.019024491,0.018571854,-0.0078660846
2020-01-13,AMGN,-0.030571401,0.014277935,0.0032844543
2020-01-13,CRM,-0.024812818,-0.0050352216,0.014816403
2020-01-13,CSCO,0.0043491125,-0.012668014,-0.0040526986
2020-01-13,IBM,-0.017039299,0.0077238083,0.0051586628
