date,tic,close,high,low
2020-01-02,AAPL,0.0089119673,0.0054091215,-0.0104357
2020-01-02,AMGN,0.0094165802,0.0011668205,-0.014258027
2020-01-02,CRM,0.01232326,0.004170537,-0.0064338446
2020-01-02,CSCO,0.019451976,-0.0060819983,-0.0070204735
2020-01-02,IBM,0.0043728352,0.0017982721,-0.0067692995
2020-01-02,INTC,0.01032424,-0.0040154457,-0.0081884861
2020-01-02,MSFT,0.01226449,-0.0055609345,-0.00867939
2020-01-02,NKE,0.0010373592,0.00052416325,-0.0012590289
2020-01-02,VZ,0.0022301674,0.00057733059,-0.010159731
2020-01-02,WMT,0.0055264235,-0.00089299679,-0.0078767538
2020-01-03,AAPL,-0.024024069,0.020292282,0.0027884245
2020-01-03,AMGN,-0.039411604,0.022349,0.014929891
2020-01-03,CRM,-0.033162594,0.017241359,0.019340754
2020-01-03,CSCO,0.0045316219,-0.0023858547,-0.0032913685
2020-01-03,IBM,-0.0099546909,0.0080522299,-0.00081604719
2020-01-03,INTC,-0.013896227,-0.0010439157,0.0085816383
2020-01-03,MSFT,-0.0049751997,0.0019532442,-0.00099301338
2020-01-03,NKE,-0.016695797,0.013997078,0.0060241222
2020-01-03,VZ,-0.0050294995,0.00088465214,-0.0035268068
2020-01-03,WMT,-0.0058290362,-0.00046575069,-0.0029900074
2020-01-06,AAPL,-0.02001828,0.016162515,-0.0066871643
2020-01-06,AMGN,-0.031285346,0.0099292994,0.0064564943
2020-01-06,CRM,-0.051376939,0.013732314,0.020653367
2020-01-06,CSCO,0.0068666935,-0.006729424,-0.0062068105
2020-01-06,IBM,-0.010783315,0.0012222528,-0.0025554299
2020-01-06,INTC,-0.0063657761,-0.010549664,0.0054084063
2020-01-06,MSFT,-0.0044761896,0.00067734718,-0.0026470423
2020-01-06,NKE,-0.021688104,0.008872509,0.0040531158
2020-01-06,VZ,0.0039902925,-0.0025846958,-0.0052101016
2020-01-06,WMT,-0.0060523152,3.683567e-05,-0.005633533
2020-01-07,AAPL,-0.035896897,0.024682879,-9.4056129e-05
2020-01-07,AMGN,-0.0260939,0.012135029,0.0073839426
2020-01-07,CRM,-0.039423645,0.0088584423,0.015958548
2020-01-07,CSCO,-0.0027961135,-0.0050799847,-0.0034574866
2020-01-07,IBM,-0.014956176,0.0049384832,0.0018689632
2020-01-07,INTC,-0.006976068,-0.0047633052,0.0085936785
2020-01-07,MSFT,-0.0076890588,0.0017930269,-0.0012739301
2020-01-07,NKE,-0.024688363,0.018156171,0.010900378
2020-01-07,VZ,0.0041203499,0.0009021759,-0.0044795871
2020-01-07,WMT,-0.0079151988,0.0054717064,-0.0029807091
2020-01-08,AAPL,-0.031032741,0.020173669,-0.0057328343
2020-01-08,AMGN,-0.040349901,0.014866352,0.011526227
2020-01-08,CRM,-0.040814102,0.0083607435,0.015157461
2020-01-08,CSCO,-0.0062352419,-0.0045874119,-0.0028269887
2020-01-08,IBM,-0.023900867,0.0061026812,0.0020035505
2020-01-08,INTC,-0.015461981,-0.0045557022,0.0093011856
2020-01-08,MSFT,-0.014366448,0.0023852587,-0.0020436049
2020-01-08,NKE,-0.02208215,0.014167905,0.0079226494
2020-01-08,VZ,-0.0017230511,-8.3506107e-05,-0.0033498406
2020-01-08,WMT,-0.010380745,0.0045820475,-0.0019670725
2020-01-09,AAPL,-0.027608633,0.017977953,-0.0051401258
2020-01-09,AMGN,-0.02023387,0.0036257505,0.00044262409
2020-01-09,CRM,-0.027537167,-0.0042923093,0.014362216
2020-01-09,CSCO,0.0058299303,-0.010626435,-0.0065572858
2020-01-09,IBM,-0.019764304,0.0059491396,0.0029445887
2020-01-09,INTC,-0.01176405,-0.0073421597,0.0091370344
2020-01-09,MSFT,-0.010428667,-0.0034852028,-0.0041633844
2020-01-09,NKE,-0.017417669,0.0098222494,0.007992506
2020-01-09,VZ,-0.0083999634,0.0039408207,-0.0023516417
2020-01-09,WMT,-0.021400869,0.0072585344,0.00095808506
2020-01-10,AAPL,-0.029386997,0.020566106,-0.006531775
2020-01-10,AMGN,-0.039031088,0.014379382,0.0040117502
2020-01-10,CRM,-0.034084797,-0.0010086894,0.013939381
2020-01-10,CSCO,0.0026130676,-0.010309517,-0.0086521506
2020-01-10,IBM,-0.023052514,0.0052126646,0.0043308735
2020-01-10,INTC,-0.014060259,-0.0098480582,0.0081185102
2020-01-10,MSFT,-0.012611747,-0.0029584765,-0.00095504522
2020-01-10,NKE,-0.016269803,0.011850715,0.009077549
2020-01-10,VZ,-0.016527176,0.0046834946,-0.0020242333
2020-01-10,WMT,-0.019023657,0.0056000948,0.00085604191
2020-01-13,AAPL,-0.017370343,0.018262625,-0.0099785924
2020-01-13,AMGN,-0.031998217,0.01416409,0.0028352737
2020-01-13,CRM,-0.024480641,-0.0049418807,0.014243722
2020-01-13,CSCO,0.004799962,-0.013059676,-0.0049288869
2020-01-13,IBM,-0.018369496,0.0069891214,0.004553318
2020-01-13,INTC,-0.012133777,-0.0042079687,0.012312293
2020-01-13,MSFT,-0.015682936,-0.0035307407,-0.00064581633
2020-01-13,NKE,-0.02044034,0.011031151,0.0095982552
2020-01-13,VZ,-0.015697122,0.0058684349,-0.001794219
2020-01-13,WMT,-0.023879945,0.0066324472,0.0008161068
2020-01-14,AAPL,-0.015789568,0.012701631,-0.0088489652
2020-01-14,AMGN,-0.033573329,0.013957977,0.0051887035
2020-01-14,CRM,-0.028338015,-0.0050809979,0.018343568
2020-01-14,CSCO,0.0054923296,-0.018372118,-0.01266259
2020-01-14,IBM,-0.012755096,0.0020502806,0.0017536879
2020-01-14,INTC,-0.0041614175,-0.010192752,0.006663084
2020-01-14,MSFT,-0.0030314922,-0.0077605247,-0.0041865706
2020-01-14,NKE,-0.029585421,0.012402892,0.013412476
2020-01-14,VZ,-0.013231337,0.0024799109,-0.0025466681
2020-01-14,WMT,-0.02240175,0.0058752298,-0.0013446212
2020-01-15,AAPL,-0.024242997,0.02026391,-0.0092837214
2020-01-15,AMGN,-0.025465906,0.015995026,-0.0019299388
2020-01-15,CRM,-0.040717602,0.0035274029,0.016451359
2020-01-15,CSCO,0.00047028065,-0.012446702,-0.0076931715
2020-01-15,IBM,-0.0096129179,0.0024968386,-0.00090700388
2020-01-15,INTC,-0.017340779,-0.0061670542,0.008454442
2020-01-15,MSFT,-0.011129856,-0.0044919252,-0.006441474
2020-01-15,NKE,-0.018728912,0.0098145008,0.011631131
2020-01-15,VZ,-0.005843401,0.0017441511,-0.0095356107
2020-01-15,WMT,-0.0035569072,-0.0014935136,-0.0087667108
2020-01-16,AAPL,-0.029207945,0.017398715,-0.016205311
2020-01-16,AMGN,-0.018453777,0.011935711,-0.0068104863
2020-01-16,CRM,-0.032189906,0.0063781738,0.0082912445
2020-01-16,CSCO,-0.0022568107,-0.011766374,-0.010453761
2020-01-16,IBM,-0.019030511,0.0041307211,0.0018780231
2020-01-16,INTC,-0.010150969,-0.0071247816,0.0015144348
2020-01-16,MSFT,-0.011686862,-0.0044810772,-0.010059953
2020-01-16,NKE,-0.026093304,0.0080575943,0.0077961683
2020-01-16,VZ,-0.012584209,0.0025705099,-0.0063310266
2020-01-16,WMT,-0.01452899,0.0035917759,-0.0064411163
2020-01-17,AAPL,-0.032650113,0.022724152,-0.012714803
2020-01-17,AMGN,-0.020827115,0.0086400509,-0.0074602365
2020-01-17,CRM,-0.035143971,0.011085868,0.00074422359
2020-01-17,CSCO,-0.0093120933,-0.010342717,-0.0094256997
2020-01-17,IBM,-0.019992352,0.008302927,-0.00024038553
