date,tic,close,high,low
2020-01-02,AAPL,0.009839654,0.0052530766,-0.0094527006
2020-01-02,AMGN,0.0091346502,0.00033557415,-0.013696432
2020-01-02,CRM,0.011795163,0.0037022829,-0.0058277249
2020-01-02,CSCO,0.019451022,-0.0063996911,-0.0066199303
2020-01-02,IBM,0.0051319599,0.00089204311,-0.0068898797
2020-01-02,INTC,0.0098268986,-0.0039926171,-0.008043468
2020-01-02,MSFT,0.012557626,-0.0052750707,-0.0090259314
2020-01-02,NKE,0.00098061562,0.0013629198,-0.0010569096
2020-01-02,VZ,0.0024930239,0.00095057487,-0.010027409
2020-01-02,WMT,0.0055162907,-0.00080305338,-0.0078457594
2020-01-03,AAPL,-0.02381146,0.019699693,0.0028831959
2020-01-03,AMGN,-0.040118754,0.021821022,0.014772296
2020-01-03,CRM,-0.032817185,0.017222881,0.019762993
2020-01-03,CSCO,0.0055069923,-0.0019752383,-0.003341198
2020-01-03,IBM,-0.0099291801,0.008050561,-0.0011702776
2020-01-03,INTC,-0.014382482,-0.001255095,0.0083460808
2020-01-03,MSFT,-0.0067028999,0.0022668839,-0.0010982752
2020-01-03,NKE,-0.016860187,0.015651584,0.0060328245
2020-01-03,VZ,-0.0052818656,0.00059700012,-0.0029429793
2020-01-03,WMT,-0.0055791736,-0.00025480986,-0.0025415421
2020-01-06,AAPL,-0.017864227,0.01592958,-0.0076426864
2020-01-06,AMGN,-0.031359255,0.010509968,0.0070184469
2020-01-06,CRM,-0.048305154,0.013297319,0.01980412
2020-01-06,CSCO,0.0068212748,-0.0070300102,-0.0064119697
2020-01-06,IBM,-0.011631787,0.0011287928,-0.0029668212
2020-01-06,INTC,-0.0056088567,-0.010820389,0.004786849
2020-01-06,MSFT,-0.0039325953,-8.2492828e-05,-0.0023581386
2020-01-06,NKE,-0.020948708,0.0084997416,0.003498435
2020-01-06,VZ,0.0038535595,-0.0025075674,-0.0043359995
2020-01-06,WMT,-0.0063095093,0.00023424625,-0.0050430298
2020-01-07,AAPL,-0.036103368,0.024999022,0.00045061111
2020-01-07,AMGN,-0.025732875,0.012160063,0.006926775
2020-01-07,CRM,-0.038819611,0.0089197159,0.016235352
2020-01-07,CSCO,-0.0037152171,-0.0045217276,-0.0032658577
2020-01-07,IBM,-0.015831947,0.0039910078,0.0014474392
2020-01-07,INTC,-0.0087647438,-0.0046548247,0.0085115433
2020-01-07,MSFT,-0.0089201331,0.0024847984,-0.0011436939
2020-01-07,NKE,-0.024842441,0.018437266,0.011107683
2020-01-07,VZ,0.0042279959,0.0015521049,-0.0038793683
2020-01-07,WMT,-0.0079509616,0.0053628683,-0.0021002293
2020-01-08,AAPL,-0.029984653,0.019864678,-0.0055453777
2020-01-08,AMGN,-0.038994133,0.014344335,0.011654854
2020-01-08,CRM,-0.039607108,0.0083583593,0.014635682
2020-01-08,CSCO,-0.0050113201,-0.005725503,-0.0029720664
2020-01-08,IBM,-0.022526622,0.005867362,0.0018326044
2020-01-08,INTC,-0.015549064,-0.0050784349,0.0088412762
2020-01-08,MSFT,-0.014053524,0.0016207695,-0.0030270219
2020-01-08,NKE,-0.021498501,0.014078259,0.0073274374
2020-01-08,VZ,-0.0017234087,0.00021636486,-0.0029850006
2020-01-08,WMT,-0.0097128749,0.0042467117,-0.0024169087
2020-01-09,AAPL,-0.026368201,0.016865015,-0.0048856735
2020-01-09,AMGN,-0.020079017,0.0041387081,0.0013968945
2020-01-09,CRM,-0.027717888,-0.004340291,0.014605165
2020-01-09,CSCO,0.0069842339,-0.010940313,-0.0063189864
2020-01-09,IBM,-0.017708123,0.0053781271,0.0027310848
2020-01-09,INTC,-0.010402381,-0.0078008175,0.0087343454
2020-01-09,MSFT,-0.0078316331,-0.0037389994,-0.0033640862
2020-01-09,NKE,-0.01699543,0.0090348721,0.008497715
2020-01-09,VZ,-0.0067689419,0.0034381151,-0.0032631159
2020-01-09,WMT,-0.019276381,0.0069221258,0.00045454502
2020-01-10,AAPL,-0.02996248,0.01954186,-0.0054945946
2020-01-10,AMGN,-0.038898945,0.01362741,0.0036206245
2020-01-10,CRM,-0.034368932,0.00034081936,0.014500141
2020-01-10,CSCO,0.0041588545,-0.0099218488,-0.0077372789
2020-01-10,IBM,-0.02323693,0.0047864914,0.0045108795
2020-01-10,INTC,-0.014009178,-0.00996387,0.0094441175
2020-01-10,MSFT,-0.011261225,-0.0036395192,-0.0015031695
2020-01-10,NKE,-0.017109871,0.012613773,0.009778738
2020-01-10,VZ,-0.014891922,0.004301548,-0.0029206276
2020-01-10,WMT,-0.018536687,0.0050448179,0.00066971779
2020-01-13,AAPL,-0.019999504,0.018951893,-0.0099521875
2020-01-13,AMGN,-0.032112479,0.012675881,0.0026365519
2020-01-13,CRM,-0.025627792,-0.0042335391,0.014644742
2020-01-13,CSCO,0.0025773048,-0.01284343,-0.0046598911
2020-01-13,IBM,-0.019619405,0.0078074932,0.005408287
2020-01-13,INTC,-0.014586151,-0.0033804178,0.012557626
2020-01-13,MSFT,-0.015751779,-0.003282249,-0.00097566843
2020-01-13,NKE,-0.021373034,0.011635542,0.0094136
2020-01-13,VZ,-0.017990708,0.0061343908,-0.00070643425
2020-01-13,WMT,-0.02498728,0.0073869228,0.00075531006
2020-01-14,AAPL,-0.016346037,0.014059544,-0.010730803
2020-01-14,AMGN,-0.03614831,0.015211582,0.005163312
2020-01-14,CRM,-0.029504895,-0.0059936643,0.01692915
2020-01-14,CSCO,0.0047991276,-0.018185496,-0.01299423
2020-01-14,IBM,-0.014027596,0.0022904873,0.0018702745
2020-01-14,INTC,-0.006192565,-0.0097857118,0.0054382086
2020-01-14,MSFT,-0.0045799613,-0.0072764158,-0.0045325756
2020-01-14,NKE,-0.02941215,0.01137805,0.012024879
2020-01-14,VZ,-0.014787495,0.0020012856,-0.0025973916
2020-01-14,WMT,-0.022663116,0.0066328049,-0.0011139512
2020-01-15,AAPL,-0.023436546,0.020543218,-0.01045686
2020-01-15,AMGN,-0.026757479,0.016900301,-0.0025599599
2020-01-15,CRM,-0.043742001,0.0049507618,0.016577959
2020-01-15,CSCO,-0.0029471517,-0.011600554,-0.0086117983
2020-01-15,IBM,-0.009919107,0.0020586252,-0.0014306307
2020-01-15,INTC,-0.017090857,-0.0049115419,0.006655097
2020-01-15,MSFT,-0.014004469,-0.0038630366,-0.0067540407
2020-01-15,NKE,-0.018326581,0.0095081329,0.010175347
2020-01-15,VZ,-0.0068569183,0.0017120838,-0.01104027
2020-01-15,WMT,-0.0041791797,-0.0012629032,-0.0098657608
2020-01-16,AAPL,-0.028285444,0.016541719,-0.015978456
2020-01-16,AMGN,-0.015784144,0.010617971,-0.0086886287
2020-01-16,CRM,-0.029922962,0.0063642263,0.0060745478
2020-01-16,CSCO,-0.0031850934,-0.011364698,-0.010646462
2020-01-16,IBM,-0.020139754,0.0040199757,0.0016280413
2020-01-16,INTC,-0.0095636845,-0.0061458945,2.6106834e-05
2020-01-16,MSFT,-0.012832403,-0.0046024323,-0.011118889
2020-01-16,NKE,-0.026191115,0.0072059631,0.0072699785
2020-01-16,VZ,-0.013380587,0.0033874512,-0.0071738362
2020-01-16,WMT,-0.014167845,0.0036395788,-0.0072124004
2020-01-17,AAPL,-0.032726347,0.023281097,-0.012649775
2020-01-17,AMGN,-0.020452797,0.0080213547,-0.0081501007
2020-01-17,CRM,-0.033016264,0.011035442,1.9907951e-05
2020-01-17,CSCO,-0.0071227551,-0.0092164874,-0.010551691
2020-01-17,IBM,-0.018776953,0.0084422827,-0.0011172295
2020-01-17,INTC,-0.014058232,-0.0079778433,-4.8220158e-05
2020-01-17,MSFT,-0.012485325,0.0045564175,-0.010261774
2020-01-17,NKE,-0.019500554,0.0090317726,0.0043320656
2020-01-17,VZ,-0.01480037,0.0043004751,-0.0073314309
2020-01-17,WMT,-0.014605761,0.0051769018,-0.0080692768
2020-01-21,AAPL,-0.016241133,0.017065644,-0.016778708
2020-01-21,AMGN,-0.029639065,0.017290354,-0.0040653944
2020-01-21,CRM,-0.031810582,0.0077341795,0.0044437647
2020-01-21,CSCO,0.00098204613,-0.013861239,-0.013759434
2020-01-21,IBM,-0.018538833,0.0057337284,-0.0016909242
2020-01-21,INTC,-0.0059019923,-0.011258304,-0.005145967
2020-01-21,MSFT,-0.0067172647,-0.00013959408,-0.010793447
2020-01-21,NKE,-0.020326614,0.0083081722,0.00091397762
2020-01-21,VZ,-0.013272703,0.0037975311,-0.0076568723
2020-01-21,WMT,-0.015430331,0.0061074495,-0.0075674653
2020-01-22,AAPL,-0.017811596,0.021077275,-0.0096147656
2020-01-22,AMGN,-0.018342674,0.012698174,-0.0091941357
2020-01-22,CRM,-0.03188467,0.010594249,0.0070308447
2020-01-22,CSCO,0.0025109053,-0.013245821,-0.012436748
2020-01-22,IBM,-0.011666179,0.0025823116,-0.00205791
2020-01-22,INTC,-0.0082966685,-0.0097312331,-0.00061762333
2020-01-22,MSFT,-0.012769341,-0.0014405847,-0.010053933
2020-01-22,NKE,-0.01920265,0.0051546097,0.00094723701
2020-01-22,VZ,-0.0028889775,0.00067746639,-0.013990343
2020-01-22,WMT,-0.0018375516,-0.0018931627,-0.012410164
2020-01-23,AAPL,-0.033544898,0.029286027,-0.0081716776
2020-01-23,AMGN,-0.030159473,0.023902297,-0.0013100505
2020-01-23,CRM,-0.053871214,0.025040746,0.01090765
2020-01-23,CSCO,-0.00012129545,-0.0040766597,-0.011689305
2020-01-23,IBM,-0.012250483,0.00066387653,-0.002022922
2020-01-23,INTC,-0.014378071,-0.0019186735,0.0024106503
2020-01-23,MSFT,-0.0076613426,0.005081296,-0.0084662437
2020-01-23,NKE,-0.017665505,0.010639668,0.0049967766
2020-01-23,VZ,0.0017642975,-0.00082933903,-0.010439694
2020-01-23,WMT,0.0031961203,-0.0024615526,-0.012854099
2020-01-24,AAPL,-0.029046357,0.027436137,-0.014961898
2020-01-24,AMGN,-0.03866452,0.024240375,-0.0026990771
2020-01-24,CRM,-0.049521565,0.021360636,0.0078384876
2020-01-24,CSCO,0.0011296272,-0.009195447,-0.014761865
2020-01-24,IBM,-0.0062355995,0.0012294054,-0.0028053522
2020-01-24,INTC,-0.0055627227,-0.0064177513,-0.00034171343
2020-01-24,MSFT,-0.0038891435,0.0039545298,-0.0087550879
2020-01-24,NKE,-0.011886537,0.0085978508,0.0032554865
2020-01-24,VZ,0.00089526176,-0.00033468008,-0.0089874268
2020-01-24,WMT,-0.0049410462,0.0014762878,-0.0068064332
2020-01-27,AAPL,-0.029584765,0.024437428,-0.01015389
2020-01-27,AMGN,-0.018596232,0.014778376,-0.011685431
2020-01-27,CRM,-0.0096791983,-0.0046553612,-0.0017439723
2020-01-27,CSCO,-0.0068828464,-0.0083814859,-0.0093508959
2020-01-27,IBM,-0.019010425,0.0069090128,1.1086464e-05
2020-01-27,INTC,-0.0054919124,-0.0035439134,-0.0017796159
2020-01-27,MSFT,-0.0047935247,0.0029268265,-0.0087316036
2020-01-27,NKE,-0.012647986,0.011101723,0.00087046623
2020-01-27,VZ,-0.0090885758,0.0050977468,-0.00515306
2020-01-27,WMT,-0.034335673,0.016218901,0.0046399832
2020-01-28,AAPL,-0.017731965,0.01739347,-0.00049746037
2020-01-28,AMGN,-0.014541745,0.017118931,-0.0083672404
2020-01-28,CRM,-0.014549494,0.0018498898,0.015020132
2020-01-28,CSCO,0.0018059015,-0.0073686242,-0.0057843328
2020-01-28,IBM,-0.014141262,0.0092475414,0.0027124882
2020-01-28,INTC,-0.016517818,-0.001047492,0.012630224
2020-01-28,MSFT,-0.0068674088,0.0056563616,-0.0044079423
2020-01-28,NKE,-0.013868928,0.0098156929,0.0079779625
2020-01-28,VZ,-0.0068156123,0.0023243427,-0.00046771765
2020-01-28,WMT,-0.0050657988,0.0052876472,-0.0033432841
2020-01-29,AAPL,-0.025241852,0.024004936,-0.0047672391
2020-01-29,AMGN,-0.034032822,0.027847171,0.0025961399
2020-01-29,CRM,-0.034738064,0.018763185,0.011779547
2020-01-29,CSCO,-0.010535479,6.5565109e-05,-0.00049901009
2020-01-29,IBM,-0.029681683,0.014341235,0.0066529512
2020-01-29,INTC,-0.026084423,0.0097976923,0.013745546
2020-01-29,MSFT,-0.013040662,0.0053294897,0.00012266636
2020-01-29,NKE,-0.028680205,0.017673254,0.010173321
2020-01-29,VZ,-0.0055858493,0.0034258366,-0.00080549717
2020-01-29,WMT,-0.012747049,0.0084955692,0.0013238192
2020-01-30,AAPL,-0.018791854,0.011428237,-0.036036611
2020-01-30,AMGN,-0.032675803,0.026842356,-0.014284015
2020-01-30,CRM,-0.061019063,0.019289017,-0.01276499
2020-01-30,CSCO,-0.023961246,-0.0034632087,-0.024858415
2020-01-30,IBM,-0.015318334,0.0039075613,-0.013897002
2020-01-30,INTC,-0.010516167,-0.0024225712,-0.021662533
2020-01-30,MSFT,-0.01302284,0.0043662786,-0.019331813
2020-01-30,NKE,-0.024739027,0.0046527386,-0.014285803
2020-01-30,VZ,-0.010609746,-0.0010792017,-0.021467626
2020-01-30,WMT,-0.022054195,0.012981772,-0.011308789
2020-01-31,AAPL,-0.038884163,0.032164216,-0.010618687
2020-01-31,AMGN,-0.033043683,0.038122416,-0.0038525462
2020-01-31,CRM,-0.028930604,0.031159997,-0.006795764
