date,tic,close,high,low
2020-01-02,AAPL,0.010008097,0.0046916008,-0.0098395944
2020-01-02,AMGN,0.0096701384,0.00036847591,-0.014269173
2020-01-02,CRM,0.010373712,0.0039930344,-0.0056655407
2020-01-02,CSCO,0.019865513,-0.0063310862,-0.00696522
2020-01-02,IBM,0.0057276487,0.0013543367,-0.0068088174
2020-01-02,INTC,0.010405183,-0.0044559836,-0.0080364347
2020-01-02,MSFT,0.011928558,-0.0058020353,-0.0086598992
2020-01-02,NKE,0.00024759769,0.0010281801,-0.00098049641
2020-01-02,VZ,0.002301693,0.001234293,-0.010510981
2020-01-02,WMT,0.0053596497,-0.00079727173,-0.0074086785
2020-01-03,AAPL,-0.024267197,0.020482898,0.0023202896
2020-01-03,AMGN,-0.040568709,0.022646785,0.015054464
2020-01-03,CRM,-0.03332603,0.016565084,0.018830061
2020-01-03,CSCO,0.0049676895,-0.0028337836,-0.0033432841
2020-01-03,IBM,-0.0091317892,0.0075520277,-0.0017114282
2020-01-03,INTC,-0.012101889,-0.0011156797,0.0090728998
2020-01-03,MSFT,-0.0048397779,0.0017774105,-0.0013798475
2020-01-03,NKE,-0.017034709,0.014571071,0.0058393478
2020-01-03,VZ,-0.0051141977,0.00096297264,-0.0030658245
2020-01-03,WMT,-0.0056836605,-0.00074207783,-0.0025067329
2020-01-06,AAPL,-0.019252658,0.015911341,-0.0071912408
2020-01-06,AMGN,-0.031479478,0.010773182,0.006742239
2020-01-06,CRM,-0.050282001,0.013278008,0.01983726
2020-01-06,CSCO,0.0057367086,-0.00657022,-0.0064747334
2020-01-06,IBM,-0.011232913,0.0013258457,-0.0033649802
2020-01-06,INTC,-0.0059065223,-0.011133254,0.0043975115
2020-01-06,MSFT,-0.00607723,0.00015425682,-0.0021399856
2020-01-06,NKE,-0.0222947,0.0082975626,0.0035127401
2020-01-06,VZ,0.0032849312,-0.003202498,-0.0058917999
2020-01-06,WMT,-0.0068023205,-0.00023567677,-0.0051393509
2020-01-07,AAPL,-0.037302256,0.027287602,0.00060403347
2020-01-07,AMGN,-0.023685157,0.011491418,0.006213665
2020-01-07,CRM,-0.039863408,0.010195851,0.016863823
2020-01-07,CSCO,-0.0031350255,-0.0038788319,-0.0023494363
2020-01-07,IBM,-0.015988946,0.0051972866,0.0013394356
2020-01-07,INTC,-0.0094664097,-0.0036546588,0.00915277
2020-01-07,MSFT,-0.0094104409,0.0029848814,-0.0008880496
2020-01-07,NKE,-0.025299132,0.018207908,0.011556149
2020-01-07,VZ,0.0048154593,0.00082612038,-0.0044277906
2020-01-07,WMT,-0.00653404,0.0045725107,-0.0035446882
2020-01-08,AAPL,-0.031056941,0.019794941,-0.0056066513
2020-01-08,AMGN,-0.039103627,0.014459968,0.010249972
2020-01-08,CRM,-0.041631579,0.0094782114,0.014211416
2020-01-08,CSCO,-0.0032742023,-0.0049859285,-0.0035143495
2020-01-08,IBM,-0.024301946,0.0060522556,0.0017882586
2020-01-08,INTC,-0.013889194,-0.0049378276,0.0092607737
2020-01-08,MSFT,-0.014331043,0.0021646023,-0.002804637
2020-01-08,NKE,-0.021660745,0.014435053,0.008838892
2020-01-08,VZ,-0.0025769472,0.0007301569,-0.0030138493
2020-01-08,WMT,-0.0096625686,0.0037326813,-0.0031709671
2020-01-09,AAPL,-0.02776897,0.017184496,-0.0052642822
2020-01-09,AMGN,-0.02103436,0.0036672354,0.0013570786
2020-01-09,CRM,-0.028242648,-0.0044081807,0.012781262
2020-01-09,CSCO,0.0060412884,-0.011174202,-0.0063720942
2020-01-09,IBM,-0.019970834,0.0059202909,0.0032951832
2020-01-09,INTC,-0.011042833,-0.0073109269,0.0085144043
2020-01-09,MSFT,-0.0089708567,-0.0034784675,-0.0033291578
2020-01-09,NKE,-0.018782794,0.0091570616,0.0068696737
2020-01-09,VZ,-0.0096332431,0.0037276745,-0.0022730827
2020-01-09,WMT,-0.02291739,0.0083969831,0.0015377998
2020-01-10,AAPL,-0.0294168,0.019551158,-0.0057431459
2020-01-10,AMGN,-0.040027559,0.015162826,0.0048145056
2020-01-10,CRM,-0.032767892,-0.0013374686,0.015461564
2020-01-10,CSCO,0.0033199787,-0.010558903,-0.0083569884
2020-01-10,IBM,-0.021204352,0.0053418875,0.0042203665
2020-01-10,INTC,-0.015125334,-0.010252833,0.0092716217
2020-01-10,MSFT,-0.012151599,-0.0026432872,-0.00085175037
2020-01-10,NKE,-0.015707016,0.013086438,0.0091284513
2020-01-10,VZ,-0.016746521,0.0044977665,-0.002461791
2020-01-10,WMT,-0.019290805,0.0057018995,0.00085902214
2020-01-13,AAPL,-0.016937494,0.017277002,-0.010184884
2020-01-13,AMGN,-0.030456185,0.012020469,0.0028938055
2020-01-13,CRM,-0.020565152,-0.0056456923,0.015150547
2020-01-13,CSCO,0.0029250383,-0.013104081,-0.0041112304
2020-01-13,IBM,-0.018656135,0.0075443983,0.0060206652
2020-01-13,INTC,-0.012051046,-0.0043967962,0.012426257
2020-01-13,MSFT,-0.014842331,-0.004319489,-0.00010722876
2020-01-13,NKE,-0.021841943,0.0116117,0.0097388029
2020-01-13,VZ,-0.017936766,0.0065001249,-0.00050246716
2020-01-13,WMT,-0.02551955,0.0087355375,0.00052046776
2020-01-14,AAPL,-0.017986953,0.013812184,-0.0080239773
2020-01-14,AMGN,-0.037451684,0.015179276,0.0060771704
2020-01-14,CRM,-0.031926215,-0.0025931001,0.02099061
2020-01-14,CSCO,0.0069087744,-0.017336965,-0.012544513
2020-01-14,IBM,-0.012986004,0.0019978285,0.0013893843
2020-01-14,INTC,-0.0068600774,-0.010339141,0.0061817169
2020-01-14,MSFT,-0.0048139095,-0.0076027513,-0.0037014484
2020-01-14,NKE,-0.030162096,0.012620091,0.01215446
2020-01-14,VZ,-0.011856914,0.0017113686,-0.0037771463
2020-01-14,WMT,-0.019037962,0.005094409,-0.0032609105
