date,tic,close,high,low
2020-01-02,AAPL,0.0086764097,0.0050573349,-0.0095458031
2020-01-02,AMGN,0.0095361471,0.00095951557,-0.013773024
2020-01-02,CRM,0.011799335,0.0040476322,-0.0056300759
2020-01-02,CSCO,0.017839193,-0.0058756471,-0.0072828531
2020-01-02,IBM,0.0043030977,0.0015251637,-0.0069966912
2020-01-02,INTC,0.010335326,-0.0039096475,-0.0080872774
2020-01-02,MSFT,0.012835026,-0.0049536228,-0.0088065267
2020-01-02,NKE,0.0010266304,0.001199007,-0.00091707706
2020-01-02,VZ,0.0028270483,0.00037288666,-0.0099771619
2020-01-02,WMT,0.0056233406,-0.00088638067,-0.0077318549
2020-01-03,AAPL,-0.023631155,0.02023077,0.0027245283
2020-01-03,AMGN,-0.041106522,0.022428751,0.014547348
2020-01-03,CRM,-0.034245789,0.018207073,0.019440532
2020-01-03,CSCO,0.0043302774,-0.0018592477,-0.0029232502
2020-01-03,IBM,-0.010160089,0.0079891682,-0.0012046695
2020-01-03,INTC,-0.015017033,-0.0011536479,0.0089726448
2020-01-03,MSFT,-0.0059876442,0.0021660328,-0.0016919971
2020-01-03,NKE,-0.015964687,0.014314175,0.0052084923
2020-01-03,VZ,-0.0051089525,0.00065422058,-0.0033164024
2020-01-03,WMT,-0.0052869916,-0.0015296936,-0.0026367903
2020-01-06,AAPL,-0.018613636,0.015950918,-0.0086072683
2020-01-06,AMGN,-0.031321049,0.010824561,0.0060696602
2020-01-06,CRM,-0.051202714,0.013291359,0.018692851
2020-01-06,CSCO,0.0064915419,-0.0078251362,-0.0066642165
2020-01-06,IBM,-0.010899127,0.0010280609,-0.0032809377
2020-01-06,INTC,-0.0056809783,-0.011132956,0.0042134523
2020-01-06,MSFT,-0.0048786402,-6.8366528e-05,-0.0029156804
2020-01-06,NKE,-0.020469069,0.0079238415,0.0024644136
2020-01-06,VZ,0.0027675629,-0.0025921464,-0.0053082705
2020-01-06,WMT,-0.0065774322,0.00012028217,-0.0056627989
2020-01-07,AAPL,-0.035721302,0.024375319,-0.00021982193
2020-01-07,AMGN,-0.025767744,0.013075948,0.0070904493
2020-01-07,CRM,-0.037027359,0.0082404613,0.016787767
2020-01-07,CSCO,-0.0018260479,-0.0043892264,-0.002735734
2020-01-07,IBM,-0.014772832,0.0050212145,0.0015256405
2020-01-07,INTC,-0.0064331293,-0.0043061972,0.0091226101
2020-01-07,MSFT,-0.0072200298,0.0033186674,-0.0012338161
2020-01-07,NKE,-0.02518636,0.018037796,0.011156082
2020-01-07,VZ,0.0043443441,0.0013190508,-0.0047403574
2020-01-07,WMT,-0.0070269704,0.0053819418,-0.0026827455
2020-01-08,AAPL,-0.031297207,0.020048261,-0.0054020882
2020-01-08,AMGN,-0.040613294,0.015653372,0.012532711
2020-01-08,CRM,-0.040748775,0.0097334385,0.014588237
2020-01-08,CSCO,-0.0033398867,-0.0057104826,-0.002722621
2020-01-08,IBM,-0.022163332,0.0049601793,0.0019034147
2020-01-08,INTC,-0.014059961,-0.0059849024,0.0098768473
2020-01-08,MSFT,-0.012035847,0.0018365383,-0.0027694702
2020-01-08,NKE,-0.022420347,0.01400435,0.0087910891
2020-01-08,VZ,-0.0014141798,0.00045692921,-0.0028906465
2020-01-08,WMT,-0.0086216927,0.0036348104,-0.0027052164
2020-01-09,AAPL,-0.028196096,0.017981529,-0.0066465735
2020-01-09,AMGN,-0.022609353,0.0052087307,0.0011770725
2020-01-09,CRM,-0.029359579,-0.0039641261,0.012936592
2020-01-09,CSCO,0.0057678223,-0.011443257,-0.0072683692
2020-01-09,IBM,-0.018793404,0.005274415,0.0019483566
2020-01-09,INTC,-0.010348558,-0.0080943704,0.0080361366
2020-01-09,MSFT,-0.0095864534,-0.0037553906,-0.0047832131
2020-01-09,NKE,-0.019187152,0.0090712309,0.0078053474
2020-01-09,VZ,-0.0090703368,0.004463315,-0.0035558939
2020-01-09,WMT,-0.021792531,0.0075803995,0.0010055304
2020-01-10,AAPL,-0.028860033,0.020012617,-0.005592525
2020-01-10,AMGN,-0.037252724,0.014146924,0.0032304525
2020-01-10,CRM,-0.034244061,3.5881996e-05,0.01475966
2020-01-10,CSCO,0.0022447109,-0.0096487999,-0.0079619288
2020-01-10,IBM,-0.022695184,0.0051717758,0.0045137405
2020-01-10,INTC,-0.014824986,-0.0088581443,0.0095090866
2020-01-10,MSFT,-0.011546314,-0.002897203,-0.0012309551
2020-01-10,NKE,-0.017303884,0.01376307,0.0098949671
2020-01-10,VZ,-0.015083492,0.0054602623,-0.0029512048
2020-01-10,WMT,-0.019149899,0.0056297779,0.00054359436
2020-01-13,AAPL,-0.018462241,0.01869905,-0.009319067
2020-01-13,AMGN,-0.032613873,0.014035225,0.0034432411
2020-01-13,CRM,-0.026377678,-0.0044674873,0.014930248
2020-01-13,CSCO,0.0037884712,-0.012600064,-0.0041661859
2020-01-13,IBM,-0.018682182,0.0074216127,0.0053690672
2020-01-13,INTC,-0.012404442,-0.0030663013,0.01397121
2020-01-13,MSFT,-0.013702393,-0.0042093396,-0.00083220005
2020-01-13,NKE,-0.021890104,0.011410236,0.011153698
2020-01-13,VZ,-0.015877545,0.0062527657,-0.00039941072
2020-01-13,WMT,-0.022654712,0.0061788559,0.0008431673
2020-01-14,AAPL,-0.016341805,0.012141466,-0.0098773837
2020-01-14,AMGN,-0.036783934,0.014880896,0.0054308176
2020-01-14,CRM,-0.031187654,-0.0047408342,0.01763308
2020-01-14,CSCO,0.0051064491,-0.018278301,-0.012600183
2020-01-14,IBM,-0.014377654,0.0029071569,0.0015546083
2020-01-14,INTC,-0.0061028004,-0.01015532,0.006167531
2020-01-14,MSFT,-0.0041136146,-0.0075751543,-0.0040169358
2020-01-14,NKE,-0.030462384,0.01112175,0.011855245
2020-01-14,VZ,-0.014700055,0.0022193193,-0.0026003122
2020-01-14,WMT,-0.023087204,0.0062713623,-0.00089937449
2020-01-15,AAPL,-0.02671814,0.01998353,-0.0093108416
2020-01-15,AMGN,-0.025763392,0.016071677,-0.0023770928
2020-01-15,CRM,-0.043564856,0.0057327747,0.01647985
2020-01-15,CSCO,-0.0023681521,-0.011454761,-0.0081774592
2020-01-15,IBM,-0.010534823,0.0022597313,-0.0010717511
2020-01-15,INTC,-0.016900837,-0.0062796474,0.007900238
2020-01-15,MSFT,-0.014172375,-0.0042210221,-0.0069643259
2020-01-15,NKE,-0.017795324,0.0094767809,0.009958744
2020-01-15,VZ,-0.0060563684,0.00092852116,-0.0098957419
2020-01-15,WMT,-0.0045325756,-0.0011454225,-0.0095471144
2020-01-16,AAPL,-0.027672589,0.016345143,-0.016012967
2020-01-16,AMGN,-0.019487381,0.012030602,-0.0061998963
2020-01-16,CRM,-0.031990409,0.0062066317,0.0079532862
2020-01-16,CSCO,-0.0022098422,-0.011808038,-0.010944963
2020-01-16,IBM,-0.018187821,0.0039224625,0.0015765429
2020-01-16,INTC,-0.0091155171,-0.0065407157,0.00065124035
