date,tic,close,high,low
2020-01-02,AAPL,0.0094127655,0.0051404238,-0.0095437765
2020-01-02,AMGN,0.0096584558,0.00082826614,-0.014159679
2020-01-02,CRM,0.011115074,0.0040918589,-0.0057687759
2020-01-02,CSCO,0.020389676,-0.0064274073,-0.0070638061
2020-01-02,IBM,0.0052089691,0.0014500618,-0.007089138
2020-01-02,INTC,0.010530114,-0.0039991736,-0.008138597
2020-01-02,MSFT,0.012225389,-0.0051696301,-0.0084896088
2020-01-02,NKE,0.0021679401,0.0013483763,-0.00072515011
2020-01-02,VZ,0.002936244,0.00062716007,-0.009991169
2020-01-02,WMT,0.0058825016,-0.00079286098,-0.0082587004
2020-01-03,AAPL,-0.024095476,0.020965695,0.0019541979
2020-01-03,AMGN,-0.040813088,0.022278905,0.015463829
2020-01-03,CRM,-0.032669246,0.016099691,0.0194664
2020-01-03,CSCO,0.0043555498,-0.0021942258,-0.0031303167
2020-01-03,IBM,-0.010364652,0.007429719,-0.0012306571
2020-01-03,INTC,-0.013243139,-0.00078862906,0.0085006952
2020-01-03,MSFT,-0.0055021644,0.0020382404,-0.0015231967
2020-01-03,NKE,-0.017008007,0.01501286,0.0061554909
2020-01-03,VZ,-0.0053118467,0.00067436695,-0.002941668
2020-01-03,WMT,-0.0065344572,-0.00013828278,-0.0021513104
2020-01-06,AAPL,-0.019283414,0.016946554,-0.0065577626
2020-01-06,AMGN,-0.029728472,0.0097826719,0.0061109066
2020-01-06,CRM,-0.047722518,0.013449788,0.021208882
2020-01-06,CSCO,0.0061953068,-0.0069140792,-0.0067642927
2020-01-06,IBM,-0.010857821,0.00081717968,-0.0024034977
2020-01-06,INTC,-0.0059834123,-0.010952652,0.0043874979
2020-01-06,MSFT,-0.0045813322,0.00020086765,-0.0030767918
2020-01-06,NKE,-0.020736814,0.0088518858,0.0036211014
2020-01-06,VZ,0.0040539503,-0.0027225018,-0.0048129559
2020-01-06,WMT,-0.0061012506,0.00011754036,-0.0051491261
2020-01-07,AAPL,-0.036751509,0.025168777,-0.0010643005
2020-01-07,AMGN,-0.027703166,0.012866259,0.0070377588
2020-01-07,CRM,-0.03766793,0.0086314678,0.016030669
2020-01-07,CSCO,-0.0019537807,-0.0041196942,-0.0026056767
2020-01-07,IBM,-0.016219258,0.0050498247,0.0019843578
2020-01-07,INTC,-0.0087159872,-0.0041955709,0.0091086626
2020-01-07,MSFT,-0.010120392,0.002690196,-0.0010578036
2020-01-07,NKE,-0.026367843,0.018270969,0.011405826
2020-01-07,VZ,0.003795743,0.0016304255,-0.0041596293
2020-01-07,WMT,-0.0082159638,0.0052832365,-0.0025149584
2020-01-08,AAPL,-0.030049801,0.019520164,-0.0049877167
2020-01-08,AMGN,-0.039370954,0.014520407,0.011770129
2020-01-08,CRM,-0.039640844,0.0079686642,0.014442086
2020-01-08,CSCO,-0.0046704412,-0.0051726699,-0.0027775764
2020-01-08,IBM,-0.022955,0.0058712959,0.0015546083
2020-01-08,INTC,-0.015036464,-0.0046691298,0.0086776018
2020-01-08,MSFT,-0.014702618,0.0018229485,-0.0027853251
2020-01-08,NKE,-0.021185637,0.014070511,0.0079609156
2020-01-08,VZ,-0.002725184,0.00019848347,-0.003038466
2020-01-08,WMT,-0.011017025,0.0043817759,-0.0022875667
2020-01-09,AAPL,-0.025689602,0.017314672,-0.0048085451
2020-01-09,AMGN,-0.021439195,0.0047039986,0.0021445751
2020-01-09,CRM,-0.02662164,-0.0047964454,0.014130235
2020-01-09,CSCO,0.0073928833,-0.01076299,-0.0070747137
2020-01-09,IBM,-0.018723726,0.0059646368,0.0028648376
2020-01-09,INTC,-0.0094308853,-0.0069438219,0.0087916851
2020-01-09,MSFT,-0.0074916482,-0.0038427711,-0.0038317442
2020-01-09,NKE,-0.0186252,0.0097146034,0.0079278946
2020-01-09,VZ,-0.0073847175,0.0038018227,-0.0024299622
2020-01-09,WMT,-0.020074844,0.0073213577,0.00077211857
2020-01-10,AAPL,-0.030797064,0.0202384,-0.0056234598
2020-01-10,AMGN,-0.039310932,0.013860345,0.0041891336
2020-01-10,CRM,-0.035268962,-0.00027430058,0.014504433
2020-01-10,CSCO,0.0032451153,-0.0098937154,-0.0084934235
2020-01-10,IBM,-0.021661341,0.0049532652,0.0046774149
2020-01-10,INTC,-0.015068948,-0.0097178817,0.0086102486
2020-01-10,MSFT,-0.012516141,-0.0030981898,-0.0012710094
2020-01-10,NKE,-0.017483711,0.012418747,0.0085535049
2020-01-10,VZ,-0.016907275,0.0048899651,-0.0025744438
2020-01-10,WMT,-0.018705904,0.0054398775,-0.00010752678
2020-01-13,AAPL,-0.019120455,0.018501997,-0.0098516345
2020-01-13,AMGN,-0.031101406,0.013419867,0.0022516251
2020-01-13,CRM,-0.02402848,-0.0063961744,0.013006568
2020-01-13,CSCO,0.0041835308,-0.013394773,-0.0049142838
2020-01-13,IBM,-0.018549085,0.0076830387,0.0050802231
2020-01-13,INTC,-0.011911094,-0.0038663149,0.011764169
2020-01-13,MSFT,-0.016059518,-0.0040013194,-0.00086170435
2020-01-13,NKE,-0.022084713,0.010986805,0.010457754
2020-01-13,VZ,-0.01871562,0.0067789555,-0.0008571744
2020-01-13,WMT,-0.026171803,0.0081375837,0.00077784061
2020-01-14,AAPL,-0.017853558,0.013282657,-0.0087127686
2020-01-14,AMGN,-0.033448339,0.014456987,0.005135417
2020-01-14,CRM,-0.029728234,-0.0053425431,0.019314289
