date,tic,close,high,low
2020-01-02,AAPL,0.0091202259,0.0050640106,-0.010478675
2020-01-02,AMGN,0.0094348192,0.00096797943,-0.013924956
2020-01-02,CRM,0.011799693,0.0030626059,-0.0052737594
2020-01-02,CSCO,0.019525051,-0.0070635676,-0.007384181
2020-01-02,IBM,0.0048253536,0.0014088154,-0.0070978403
2020-01-02,INTC,0.01174593,-0.0049464107,-0.00831002
2020-01-02,MSFT,0.012663841,-0.0053546429,-0.0092296004
2020-01-02,NKE,0.00083637238,0.00079476833,-0.0010566711
2020-01-02,VZ,0.0022832155,0.00037324429,-0.010579646
2020-01-02,WMT,0.005015254,-0.0011181235,-0.0078626275
2020-01-03,AAPL,-0.024803281,0.020141006,0.0034877062
2020-01-03,AMGN,-0.040440798,0.02199471,0.014933705
2020-01-03,CRM,-0.031404018,0.016891599,0.018850327
2020-01-03,CSCO,0.0041639805,-0.0020484924,-0.0026497245
2020-01-03,IBM,-0.01011014,0.0083175898,-0.00097376108
2020-01-03,INTC,-0.013818026,-0.00045901537,0.0095763206
2020-01-03,MSFT,-0.0060209632,0.0022283792,-0.0011905432
2020-01-03,NKE,-0.016745627,0.014580607,0.0056644678
2020-01-03,VZ,-0.0055056214,0.0016667843,-0.0028126836
2020-01-03,WMT,-0.0050817132,-0.00088465214,-0.0027552247
2020-01-06,AAPL,-0.01795125,0.015642405,-0.007602632
2020-01-06,AMGN,-0.032609999,0.011382937,0.0069863796
2020-01-06,CRM,-0.049602568,0.011913061,0.018918395
2020-01-06,CSCO,0.0070776939,-0.0079091787,-0.0065952539
2020-01-06,IBM,-0.011796474,0.0011018515,-0.0027469397
2020-01-06,INTC,-0.0060511231,-0.010846555,0.0046238899
2020-01-06,MSFT,-0.0045876503,-0.00015127659,-0.0025644898
2020-01-06,NKE,-0.021130443,0.0084060431,0.0031621456
2020-01-06,VZ,0.0037555695,-0.0022394061,-0.0053160191
2020-01-06,WMT,-0.0060023069,-0.00016909838,-0.0051457882
2020-01-07,AAPL,-0.035431623,0.024778128,0.001324892
2020-01-07,AMGN,-0.026627541,0.012725115,0.0088073015
2020-01-07,CRM,-0.038643539,0.0090165138,0.016435981
2020-01-07,CSCO,-0.0024041533,-0.0040345192,-0.0018043518
2020-01-07,IBM,-0.014179766,0.0045800209,0.0021904707
2020-01-07,INTC,-0.0060272813,-0.0044208169,0.010742903
2020-01-07,MSFT,-0.0080000162,0.0024334192,-0.0010488629
2020-01-07,NKE,-0.025751531,0.019221544,0.012244463
2020-01-07,VZ,0.0040377378,0.0013720989,-0.0037184954
2020-01-07,WMT,-0.0069673657,0.0051115751,-0.0028598309
2020-01-08,AAPL,-0.029838741,0.018920898,-0.0059480071
