date,tic,close,high,low
2020-01-02,AAPL,0.0088959932,0.0053961277,-0.0093044043
2020-01-02,AMGN,0.0086923838,0.00080502033,-0.013882458
2020-01-02,CRM,0.010206223,0.0047192574,-0.0050140023
2020-01-02,CSCO,0.018989682,-0.0064653754,-0.0064108968
2020-01-02,IBM,0.0047835112,0.0016615391,-0.006957531
2020-01-02,INTC,0.010522723,-0.0039219856,-0.0074605346
2020-01-02,MSFT,0.011722088,-0.0050529242,-0.0081382394
2020-01-02,NKE,0.0006301403,0.001822114,-0.00058567524
2020-01-02,VZ,0.0028977394,0.00064921379,-0.009718895
2020-01-02,WMT,0.005563736,-0.00088965893,-0.0072753429
2020-01-03,AAPL,-0.024298012,0.02055645,0.0019099712
2020-01-03,AMGN,-0.042095661,0.022153497,0.014908552
2020-01-03,CRM,-0.034233749,0.017610788,0.019983649
2020-01-03,CSCO,0.0050323009,-0.0025236607,-0.00359267
2020-01-03,IBM,-0.010473728,0.0078023672,-0.0013698339
2020-01-03,INTC,-0.013828695,-0.0016475916,0.0082538128
2020-01-03,MSFT,-0.0059095621,0.001672864,-0.00095194578
2020-01-03,NKE,-0.017821729,0.015270829,0.0057007074
2020-01-03,VZ,-0.0047303438,0.00067985058,-0.0034918785
2020-01-03,WMT,-0.0051163435,-0.00110811,-0.0026379228
2020-01-06,AAPL,-0.018752813,0.016427755,-0.0077435374
2020-01-06,AMGN,-0.032174408,0.011116982,0.0058559179
2020-01-06,CRM,-0.04978013,0.013328552,0.018972278
2020-01-06,CSCO,0.0057996511,-0.006962657,-0.0068668127
2020-01-06,IBM,-0.011674345,0.00083673,-0.003070116
2020-01-06,INTC,-0.0055034757,-0.011669099,0.0040450096
2020-01-06,MSFT,-0.004031539,0.00044155121,-0.0028845668
2020-01-06,NKE,-0.020738304,0.0087480545,0.0037204027
2020-01-06,VZ,0.002825141,-0.0025660992,-0.0048820376
2020-01-06,WMT,-0.0079018474,0.00021862984,-0.0053259134
2020-01-07,AAPL,-0.036554635,0.025240064,0.00038039684
2020-01-07,AMGN,-0.024644852,0.011965871,0.0058187246
