date,tic,close,high,low
2020-01-02,AAPL,0.0098978281,0.0047934055,-0.0090528131
2020-01-02,AMGN,0.010250807,0.0012633801,-0.013979673
2020-01-02,CRM,0.010334969,0.0041991472,-0.0050988197
2020-01-02,CSCO,0.019703269,-0.0057233572,-0.0066193342
2020-01-02,IBM,0.0048285723,0.0015654564,-0.0069926977
2020-01-02,INTC,0.010705113,-0.0044254661,-0.0073394775
2020-01-02,MSFT,0.011227965,-0.0047819614,-0.0086481571
2020-01-02,NKE,0.0026310682,0.0012030602,-0.001123786
2020-01-02,VZ,0.0025863647,0.00076138973,-0.010288358
2020-01-02,WMT,0.0065137148,-0.00086045265,-0.0079284906
2020-01-03,AAPL,-0.023738861,0.020914078,0.0023225546
2020-01-03,AMGN,-0.03983885,0.022110224,0.01481843
2020-01-03,CRM,-0.033932328,0.017348528,0.019251227
2020-01-03,CSCO,0.0040593147,-0.001606524,-0.0035839677
2020-01-03,IBM,-0.01001054,0.0079587698,-0.0016875267
2020-01-03,INTC,-0.014663339,-0.001447022,0.0084788799
2020-01-03,MSFT,-0.0061346292,0.0024293661,-0.0018725395
2020-01-03,NKE,-0.016948998,0.015408158,0.0049635172
2020-01-03,VZ,-0.0055609345,0.001137495,-0.0027920604
2020-01-03,WMT,-0.0054585934,-0.00077527761,-0.0029104948
2020-01-06,AAPL,-0.018002689,0.015272141,-0.0091011524
2020-01-06,AMGN,-0.0322842,0.010713339,0.0055799484
2020-01-06,CRM,-0.049590528,0.012521744,0.018202186
2020-01-06,CSCO,0.0057452917,-0.0073785782,-0.0064790845
2020-01-06,IBM,-0.010327697,0.0009560585,-0.0032834411
2020-01-06,INTC,-0.0048784018,-0.01121068,0.0037236214
2020-01-06,MSFT,-0.0051604509,-1.6689301e-06,-0.0035116673
2020-01-06,NKE,-0.019915879,0.0083374977,0.0027409792
2020-01-06,VZ,0.0028247833,-0.0017153621,-0.0051342249
2020-01-06,WMT,-0.0079061389,0.00055158138,-0.0049245954
2020-01-07,AAPL,-0.034443378,0.024449706,0.0003490448
2020-01-07,AMGN,-0.024387658,0.012195468,0.0071476698
2020-01-07,CRM,-0.035677671,0.0088660717,0.016492248
2020-01-07,CSCO,-0.0011149645,-0.0045419335,-0.0028609037
2020-01-07,IBM,-0.014928162,0.0047032833,0.0016993284
2020-01-07,INTC,-0.0064637065,-0.0035564303,0.009386301
2020-01-07,MSFT,-0.0073683262,0.0033299923,-0.0011610985
2020-01-07,NKE,-0.02363205,0.018065333,0.011575103
2020-01-07,VZ,0.0043529272,0.0020370483,-0.0045755506
2020-01-07,WMT,-0.0060790777,0.005611062,-0.0029370785
2020-01-08,AAPL,-0.031154156,0.021152258,-0.004145503
2020-01-08,AMGN,-0.039884567,0.014702082,0.012138009
2020-01-08,CRM,-0.042519271,0.009683609,0.015110612
2020-01-08,CSCO,-0.0040697455,-0.0053654313,-0.002987206
2020-01-08,IBM,-0.022921622,0.0056027174,0.0023742914
2020-01-08,INTC,-0.01363045,-0.0052158237,0.0094469786
2020-01-08,MSFT,-0.012278676,0.0015950203,-0.0020875931
2020-01-08,NKE,-0.023052514,0.01492548,0.0091996193
2020-01-08,VZ,-0.0012548566,0.00014293194,-0.0036475658
2020-01-08,WMT,-0.0092898607,0.0035924911,-0.0029643774
2020-01-09,AAPL,-0.025202513,0.017319441,-0.0071229339
2020-01-09,AMGN,-0.023664594,0.0053213835,0.0016180277
2020-01-09,CRM,-0.029314697,-0.0045064688,0.012390614
2020-01-09,CSCO,0.006013751,-0.011474907,-0.0075833797
