date,tic,close,high,low
2020-01-02,AAPL,0.0082248449,0.0049066544,-0.009611249
2020-01-02,AMGN,0.0098357201,0.0011415482,-0.013688207
2020-01-02,CRM,0.011155844,0.0036506653,-0.0054547191
2020-01-02,CSCO,0.020257473,-0.006246984,-0.0072834492
2020-01-02,IBM,0.004878521,0.0013933182,-0.0068078637
2020-01-02,INTC,0.010355115,-0.0043575168,-0.0076552033
2020-01-02,MSFT,0.012807369,-0.0051690936,-0.0083469152
2020-01-02,NKE,0.0010820627,0.001026392,-0.0011849403
2020-01-02,VZ,0.0025240183,0.00045418739,-0.01012063
2020-01-02,WMT,0.005412221,-0.00052922964,-0.0078048706
2020-01-03,AAPL,-0.023091376,0.020602226,0.0023287535
2020-01-03,AMGN,-0.040412188,0.021952391,0.015199184
2020-01-03,CRM,-0.031629205,0.016309381,0.020210147
2020-01-03,CSCO,0.0046877861,-0.0027299523,-0.003595233
2020-01-03,IBM,-0.010901809,0.008048296,-0.0014233589
2020-01-03,INTC,-0.013761103,-0.00084429979,0.0086977482
2020-01-03,MSFT,-0.0057083368,0.0019840002,-0.00056964159
2020-01-03,NKE,-0.016902208,0.014731526,0.0056768656
2020-01-03,VZ,-0.0057253838,0.0011914968,-0.0028312206
2020-01-03,WMT,-0.0058180094,-0.00064319372,-0.0029475093
2020-01-06,AAPL,-0.018779457,0.016583443,-0.0078164935
2020-01-06,AMGN,-0.031613588,0.010864139,0.006644845
2020-01-06,CRM,-0.050405145,0.013139606,0.020128965
2020-01-06,CSCO,0.0078901052,-0.0068562627,-0.0066590905
2020-01-06,IBM,-0.011796474,0.00094878674,-0.003184855
2020-01-06,INTC,-0.006452024,-0.011246681,0.0054587126
2020-01-06,MSFT,-0.0038986802,0.00017023087,-0.0021300316
2020-01-06,NKE,-0.020957351,0.0082235336,0.003308773
2020-01-06,VZ,0.0034441948,-0.0026555061,-0.0052619576
2020-01-06,WMT,-0.005947113,-0.00041764975,-0.0052986145
2020-01-07,AAPL,-0.035604179,0.025351763,-0.00036925077
2020-01-07,AMGN,-0.024879456,0.011394978,0.0059819221
2020-01-07,CRM,-0.039319277,0.0081868172,0.016150355
