date,tic,close,high,low
2020-01-02,AAPL,0.009160161,0.0048906803,-0.0098069906
2020-01-02,AMGN,0.0093251467,0.00061357021,-0.013804555
2020-01-02,CRM,0.011431336,0.0050163269,-0.0063441396
2020-01-02,CSCO,0.018514991,-0.0064602494,-0.0071704984
2020-01-02,IBM,0.0053641796,0.0014566183,-0.00691998
2020-01-02,INTC,0.010441065,-0.0040329695,-0.0082749128
2020-01-02,MSFT,0.012147427,-0.0052683949,-0.0089060068
2020-01-02,NKE,0.00092971325,0.0010826588,-0.00030606985
2020-01-02,VZ,0.0028725863,0.00023961067,-0.010225415
2020-01-02,WMT,0.0056986809,-0.0010831356,-0.0078565478
2020-01-03,AAPL,-0.024454296,0.02046597,0.002845645
2020-01-03,AMGN,-0.041316926,0.022192359,0.015546322
2020-01-03,CRM,-0.032754958,0.016697526,0.018774033
2020-01-03,CSCO,0.004452467,-0.0020154119,-0.0030490756
2020-01-03,IBM,-0.010033369,0.0074034929,-0.0010820627
2020-01-03,INTC,-0.013946772,-0.0014219284,0.0082907677
2020-01-03,MSFT,-0.0051074624,0.0021842718,-0.00098675489
2020-01-03,NKE,-0.01750952,0.014630556,0.0056749582
2020-01-03,VZ,-0.0045833588,0.0004914999,-0.0031056404
2020-01-03,WMT,-0.0061484575,-0.00057142973,-0.0024659634
2020-01-06,AAPL,-0.015736401,0.016087651,-0.0070640445
2020-01-06,AMGN,-0.030750096,0.0098267794,0.0060763359
2020-01-06,CRM,-0.04909867,0.012513757,0.019321442
2020-01-06,CSCO,0.0061775446,-0.007371366,-0.0060561299
2020-01-06,IBM,-0.010472655,0.00076651573,-0.0031211972
2020-01-06,INTC,-0.0053613186,-0.011347353,0.0045030117
2020-01-06,MSFT,-0.0045921803,0.00016725063,-0.002163291
2020-01-06,NKE,-0.020414114,0.0087914467,0.0033214092
2020-01-06,VZ,0.0038905144,-0.0028762817,-0.0049412847
2020-01-06,WMT,-0.0059173107,-0.00021654367,-0.005469799
2020-01-07,AAPL,-0.036574543,0.025128961,0.00085890293
2020-01-07,AMGN,-0.024772048,0.011939287,0.0065097809
2020-01-07,CRM,-0.038643777,0.0096136332,0.017607689
2020-01-07,CSCO,-0.0020675063,-0.0046799779,-0.0023001432
2020-01-07,IBM,-0.016545713,0.005486846,0.002199769
2020-01-07,INTC,-0.0092065334,-0.0039792061,0.0094816685
2020-01-07,MSFT,-0.0089201927,0.0025681257,-0.00099092722
2020-01-07,NKE,-0.025909126,0.018756628,0.011421442
2020-01-07,VZ,0.0042061806,0.0014990568,-0.0040988922
2020-01-07,WMT,-0.0074109435,0.0049520731,-0.0029721856
2020-01-08,AAPL,-0.031615376,0.020015001,-0.0050870776
2020-01-08,AMGN,-0.039112806,0.014590502,0.011908054
