date,tic,close,high,low
2020-01-02,AAPL,0.0078490973,0.0053160191,-0.0089491606
2020-01-02,AMGN,0.0091252327,0.0011259317,-0.013544023
2020-01-02,CRM,0.010119557,0.003677845,-0.0059129596
2020-01-02,CSCO,0.019414425,-0.0065323114,-0.0073979497
2020-01-02,IBM,0.0056308508,0.0016889572,-0.0070062876
2020-01-02,INTC,0.011218548,-0.0039440989,-0.0078312159
2020-01-02,MSFT,0.011776447,-0.0055199862,-0.0079456568
2020-01-02,NKE,0.001560092,0.00097882748,-0.0012120008
2020-01-02,VZ,0.0017895699,0.00068831444,-0.010428011
2020-01-02,WMT,0.0058255196,-0.00034022331,-0.0080438256
2020-01-03,AAPL,-0.023590565,0.0201087,0.0020765066
2020-01-03,AMGN,-0.04058814,0.021402121,0.014637232
2020-01-03,CRM,-0.031468451,0.016403317,0.019542217
2020-01-03,CSCO,0.0051618814,-0.0027859807,-0.0034139752
2020-01-03,IBM,-0.010316908,0.0080983639,-0.0015197396
2020-01-03,INTC,-0.013026714,-0.0012428761,0.0081245899
2020-01-03,MSFT,-0.0059126019,0.001842618,-0.0014431477
2020-01-03,NKE,-0.015776932,0.014592767,0.0045832396
2020-01-03,VZ,-0.0051354766,0.0011093616,-0.0035592318
2020-01-03,WMT,-0.0051934719,-0.0008071661,-0.0033233762
2020-01-06,AAPL,-0.019941509,0.016014099,-0.0072595477
2020-01-06,AMGN,-0.031921089,0.011082053,0.0065792799
2020-01-06,CRM,-0.049808443,0.01431191,0.021308541
2020-01-06,CSCO,0.0069185495,-0.0061836243,-0.0067164302
2020-01-06,IBM,-0.011335075,0.0011460781,-0.0029651523
2020-01-06,INTC,-0.0069807172,-0.010598481,0.0049937963
2020-01-06,MSFT,-0.0055707693,0.0011966228,-0.0025380254
2020-01-06,NKE,-0.021356463,0.009591341,0.0040004253
2020-01-06,VZ,0.0041736364,-0.0026334524,-0.0047404766
2020-01-06,WMT,-0.006682694,0.00031995773,-0.0056044459
2020-01-07,AAPL,-0.034500897,0.024927378,-0.0010517836
2020-01-07,AMGN,-0.024899125,0.011982799,0.0062526464
