date,tic,close,high,low
2020-01-02,AAPL,0.010218143,0.0051599741,-0.0099511743
2020-01-02,AMGN,0.0086196661,0.00076746941,-0.013426065
2020-01-02,CRM,0.012118459,0.0031043291,-0.0058173537
2020-01-02,CSCO,0.019159555,-0.0070569515,-0.006583035
2020-01-02,IBM,0.0055607557,0.00092530251,-0.0068627
2020-01-02,INTC,0.010741353,-0.0047473907,-0.0080693364
2020-01-02,MSFT,0.01124835,-0.0057199597,-0.0085723996
2020-01-02,NKE,0.00075733662,0.0017923117,-0.00065302849
2020-01-02,VZ,0.0027238131,0.00035071373,-0.010041058
2020-01-02,WMT,0.0055807829,-0.00074142218,-0.0074210167
2020-01-03,AAPL,-0.023159564,0.02002883,0.0030646324
2020-01-03,AMGN,-0.041676283,0.022330403,0.016026974
2020-01-03,CRM,-0.031545699,0.016301513,0.020266771
2020-01-03,CSCO,0.0046921968,-0.0028469563,-0.0032713413
2020-01-03,IBM,-0.010586619,0.0082999468,-0.00072348118
2020-01-03,INTC,-0.012563109,-0.00055491924,0.0085024834
2020-01-03,MSFT,-0.0059441328,0.0016664267,-0.0013412833
2020-01-03,NKE,-0.016762793,0.015694261,0.0060755014
2020-01-03,VZ,-0.0059601068,0.00081837177,-0.0028880835
2020-01-03,WMT,-0.0052429438,-0.0010792613,-0.0026193857
2020-01-06,AAPL,-0.020023823,0.016564727,-0.0066527128
2020-01-06,AMGN,-0.031590521,0.010801196,0.0080068111
2020-01-06,CRM,-0.050425529,0.013827324,0.02144897
2020-01-06,CSCO,0.0069639683,-0.00659132,-0.0067070723
2020-01-06,IBM,-0.011888206,0.0014506578,-0.0022938251
2020-01-06,INTC,-0.0075609088,-0.010763764,0.0052006245
2020-01-06,MSFT,-0.0039734244,0.000472188,-0.0019826293
2020-01-06,NKE,-0.021444023,0.0084921122,0.0044746399
2020-01-06,VZ,0.0048767328,-0.0029668212,-0.0047295094
2020-01-06,WMT,-0.0050880909,-0.00039619207,-0.0049106479
2020-01-07,AAPL,-0.035673082,0.024202466,-0.00079917908
2020-01-07,AMGN,-0.027807951,0.012279153,0.00697124
2020-01-07,CRM,-0.036343932,0.0072036982,0.014345765
2020-01-07,CSCO,-0.0019093752,-0.00552845,-0.0027922392
2020-01-07,IBM,-0.015485883,0.0044896603,0.0024734735
2020-01-07,INTC,-0.0079541802,-0.0051339865,0.008105278
2020-01-07,MSFT,-0.0076627731,0.0021051168,-0.0013532043
2020-01-07,NKE,-0.024580538,0.017598748,0.010771513
2020-01-07,VZ,0.0020190477,0.0016081333,-0.0029196143
2020-01-07,WMT,-0.0099704862,0.0063216686,-0.0019559264
2020-01-08,AAPL,-0.030455291,0.018633723,-0.0047914386
