date,tic,close,high,low
2020-01-02,AAPL,0.0089982748,0.0053447485,-0.010158837
2020-01-02,AMGN,0.010458231,6.8068504e-05,-0.01429981
2020-01-02,CRM,0.010872126,0.0039616823,-0.0057731271
2020-01-02,CSCO,0.019170165,-0.0064505339,-0.0068932176
2020-01-02,IBM,0.0051578283,0.0015451908,-0.0070829988
2020-01-02,INTC,0.011399508,-0.0042880177,-0.0078535676
2020-01-02,MSFT,0.012331009,-0.0052477717,-0.0079953671
2020-01-02,NKE,0.0011253357,0.0015954971,-0.00085759163
2020-01-02,VZ,0.0023397207,0.00041151047,-0.010407805
2020-01-02,WMT,0.0060302019,-0.00088441372,-0.0085135698
2020-01-03,AAPL,-0.024511874,0.020732403,0.0039188862
2020-01-03,AMGN,-0.041076899,0.022307515,0.015594006
2020-01-03,CRM,-0.032549798,0.016811728,0.020455122
2020-01-03,CSCO,0.004371047,-0.0020614266,-0.0030099154
2020-01-03,IBM,-0.010103405,0.0081515312,-0.0010965466
2020-01-03,INTC,-0.013136804,-0.00095963478,0.00824368
2020-01-03,MSFT,-0.0051345825,0.0023142099,-0.0016714334
2020-01-03,NKE,-0.015694678,0.015075684,0.006195426
2020-01-03,VZ,-0.0058050752,0.0008263588,-0.0028966665
2020-01-03,WMT,-0.0062695146,-0.00026422739,-0.0021274686
2020-01-06,AAPL,-0.018023551,0.01598227,-0.0071324706
2020-01-06,AMGN,-0.031369627,0.010528445,0.0069433451
2020-01-06,CRM,-0.048273802,0.01299715,0.020456791
2020-01-06,CSCO,0.0067341328,-0.0068135858,-0.0062075853
2020-01-06,IBM,-0.011675537,0.0013389587,-0.0023215413
2020-01-06,INTC,-0.0064520836,-0.010839462,0.0047998428
2020-01-06,MSFT,-0.0047565103,0.00017261505,-0.0018076897
2020-01-06,NKE,-0.020222366,0.0087845325,0.0029560328
2020-01-06,VZ,0.0029761791,-0.0023049116,-0.0047491193
2020-01-06,WMT,-0.0061165094,0.0001347065,-0.0053030252
2020-01-07,AAPL,-0.035501182,0.024615884,-4.7683716e-07
2020-01-07,AMGN,-0.026310623,0.012202263,0.0072156191
2020-01-07,CRM,-0.039345801,0.0086808205,0.015798211
2020-01-07,CSCO,-0.0020102262,-0.0050752163,-0.0026145577
2020-01-07,IBM,-0.015501201,0.0050576925,0.0020660162
2020-01-07,INTC,-0.0074179173,-0.0045031309,0.0097340345
