date,tic,close,high,low
2020-01-02,AAPL,0.0089937449,0.0056200027,-0.009098649
2020-01-02,AMGN,0.0095961094,0.00073421001,-0.014234543
2020-01-02,CRM,0.010236144,0.0040149689,-0.0050739646
2020-01-02,CSCO,0.019973874,-0.0061843991,-0.0073257685
2020-01-02,IBM,0.0055845976,0.0013254881,-0.0070613027
2020-01-02,INTC,0.011267304,-0.0039593577,-0.0081382394
2020-01-02,MSFT,0.013035178,-0.0051000714,-0.0082043409
2020-01-02,NKE,0.0015947819,0.0018815994,-0.0015915632
2020-01-02,VZ,0.0035663843,0.00060641766,-0.0099942088
2020-01-02,WMT,0.0054079294,-0.0013729334,-0.0082147121
2020-01-03,AAPL,-0.024523199,0.020936251,0.0026717186
2020-01-03,AMGN,-0.039904177,0.022524238,0.014365673
2020-01-03,CRM,-0.034221292,0.017111301,0.019026279
2020-01-03,CSCO,0.0033191442,-0.0019624829,-0.0033553243
2020-01-03,IBM,-0.010239482,0.0077770948,-0.0012823343
2020-01-03,INTC,-0.013776779,-0.0016033649,0.0084872246
2020-01-03,MSFT,-0.0069208145,0.0024662018,-0.0017358661
2020-01-03,NKE,-0.01698029,0.014834762,0.0057302713
2020-01-03,VZ,-0.0039917827,0.00093376637,-0.0034806132
2020-01-03,WMT,-0.0060023069,-0.00059980154,-0.0028932691
2020-01-06,AAPL,-0.018375576,0.014645219,-0.00833112
2020-01-06,AMGN,-0.030273438,0.010438323,0.0056840181
2020-01-06,CRM,-0.049521685,0.013759851,0.019580722
2020-01-06,CSCO,0.0051894188,-0.0067414641,-0.0059297681
2020-01-06,IBM,-0.011477768,0.00094711781,-0.0028925538
2020-01-06,INTC,-0.0048155189,-0.011396706,0.0044468641
2020-01-06,MSFT,-0.0048545599,0.00020301342,-0.0023263097
2020-01-06,NKE,-0.020791173,0.0088636875,0.0033723116
2020-01-06,VZ,0.0035791397,-0.0023702383,-0.0048959851
2020-01-06,WMT,-0.0066568851,0.00046515465,-0.0050798059
