date,tic,close,high,low
2020-01-02,AAPL,0.0083485842,0.0060921907,-0.0097216964
2020-01-02,AMGN,0.0086964369,0.00098669529,-0.013509095
2020-01-02,CRM,0.011992931,0.005546689,-0.0050188899
2020-01-02,CSCO,0.01836729,-0.0062991977,-0.0074028969
2020-01-02,IBM,0.0052902699,0.0013412237,-0.0064847469
2020-01-02,INTC,0.010945439,-0.0035924315,-0.0076953173
2020-01-02,MSFT,0.012243986,-0.005382061,-0.0084235072
2020-01-02,NKE,0.0021351576,0.0011792183,-0.0014707446
2020-01-02,VZ,0.0024588108,0.00057852268,-0.0094228387
2020-01-02,WMT,0.00519526,-0.00035727024,-0.007987082
2020-01-03,AAPL,-0.021986008,0.020068288,0.0019544363
2020-01-03,AMGN,-0.040509164,0.02213192,0.014925718
2020-01-03,CRM,-0.031950116,0.016318202,0.019915462
2020-01-03,CSCO,0.0058977604,-0.0019258857,-0.0035157204
2020-01-03,IBM,-0.011024237,0.007594347,-0.0012780428
2020-01-03,INTC,-0.014818609,-0.0013403893,0.00824368
2020-01-03,MSFT,-0.0062443614,0.0017826557,-0.0012840033
2020-01-03,NKE,-0.016999602,0.014898181,0.0052993298
2020-01-03,VZ,-0.0058402419,0.00068747997,-0.003415525
2020-01-03,WMT,-0.0057049394,-0.00075346231,-0.0024344921
2020-01-06,AAPL,-0.018923759,0.01697731,-0.0065030456
2020-01-06,AMGN,-0.031513631,0.0096154213,0.0064649582
2020-01-06,CRM,-0.050545752,0.014629483,0.021732807
2020-01-06,CSCO,0.0070625544,-0.0066916347,-0.0063881874
2020-01-06,IBM,-0.010399282,0.00067353249,-0.0027376413
2020-01-06,INTC,-0.0056245923,-0.011124372,0.0044445992
2020-01-06,MSFT,-0.0041119456,0.00028729439,-0.0024495721
2020-01-06,NKE,-0.020904541,0.0090947151,0.0047091246
2020-01-06,VZ,0.0049016476,-0.0030570626,-0.0049657226
2020-01-06,WMT,-0.0050184727,-0.00061565638,-0.0057626367
2020-01-07,AAPL,-0.035267353,0.024158835,-0.00082910061
2020-01-07,AMGN,-0.026453376,0.012045622,0.0056036711
2020-01-07,CRM,-0.037282765,0.007874012,0.015129209
2020-01-07,CSCO,-0.002132237,-0.0043464303,-0.0029809475
2020-01-07,IBM,-0.015757203,0.0041993856,0.0016784668
2020-01-07,INTC,-0.008564353,-0.0042855144,0.0085463524
2020-01-07,MSFT,-0.0080111623,0.0019220114,-0.0014259815
2020-01-07,NKE,-0.025140584,0.017982602,0.010661364
2020-01-07,VZ,0.0040506124,0.0011616945,-0.00455755
2020-01-07,WMT,-0.0079761147,0.0050003529,-0.0029289126
2020-01-08,AAPL,-0.031333745,0.019646883,-0.0051528215
2020-01-08,AMGN,-0.03846854,0.013693333,0.010579824
2020-01-08,CRM,-0.040793478,0.0072358847,0.014852285
2020-01-08,CSCO,-0.0052101612,-0.0053184628,-0.0035289526
2020-01-08,IBM,-0.022904813,0.0055369139,0.0016592741
2020-01-08,INTC,-0.015581906,-0.0043078661,0.0095465183
2020-01-08,MSFT,-0.014166117,0.0019799471,-0.0027701855
2020-01-08,NKE,-0.021713912,0.014895082,0.0083720684
2020-01-08,VZ,-0.0021199584,0.00076961517,-0.0034957528
2020-01-08,WMT,-0.010121465,0.0046693087,-0.0023784041
2020-01-09,AAPL,-0.027237356,0.017294288,-0.0048435926
2020-01-09,AMGN,-0.019301057,0.0036008358,0.0010093451
2020-01-09,CRM,-0.025882721,-0.0036939979,0.016607642
