date,tic,close,high,low
2020-01-02,AAPL,0.0094040632,0.0054795742,-0.0095527768
2020-01-02,AMGN,0.0082508326,0.0011200905,-0.013188601
2020-01-02,CRM,0.01160574,0.0045353174,-0.0059106946
2020-01-02,CSCO,0.01997757,-0.006136179,-0.0066149235
2020-01-02,IBM,0.0051088333,0.0014468431,-0.0064880848
2020-01-02,INTC,0.011051536,-0.0043032169,-0.0073837042
2020-01-02,MSFT,0.011583567,-0.0054651499,-0.0082166791
2020-01-02,NKE,0.001585722,0.0017374754,-0.00096839666
2020-01-02,VZ,0.002576232,8.6545944e-05,-0.01028192
2020-01-02,WMT,0.0055510998,-0.00078064203,-0.0080374479
2020-01-03,AAPL,-0.024184287,0.020730376,0.0035254955
2020-01-03,AMGN,-0.040872216,0.021651387,0.015197158
2020-01-03,CRM,-0.032283187,0.016688108,0.01971817
2020-01-03,CSCO,0.004324913,-0.0020498037,-0.0035728216
2020-01-03,IBM,-0.010596514,0.0082666874,-0.0007724762
2020-01-03,INTC,-0.013507783,-0.00083959103,0.0083739758
2020-01-03,MSFT,-0.0064130425,0.0017983913,-0.00095701218
2020-01-03,NKE,-0.017147481,0.015596032,0.0056109428
2020-01-03,VZ,-0.0053701997,0.00059723854,-0.0031102896
2020-01-03,WMT,-0.0049923062,-0.00076395273,-0.0028197169
2020-01-06,AAPL,-0.018770933,0.016319036,-0.0074262023
2020-01-06,AMGN,-0.029784024,0.010107756,0.0067920685
2020-01-06,CRM,-0.050140262,0.013834476,0.019281864
2020-01-06,CSCO,0.0076115131,-0.0068950653,-0.0060808659
2020-01-06,IBM,-0.011101902,0.00041651726,-0.0027592778
2020-01-06,INTC,-0.0057626963,-0.011120617,0.0049382448
2020-01-06,MSFT,-0.0037654042,0.00033760071,-0.002898097
2020-01-06,NKE,-0.019244313,0.0086470842,0.0044972897
2020-01-06,VZ,0.0040835142,-0.0029115081,-0.004598856
2020-01-06,WMT,-0.0059891939,0.0001386404,-0.0053233504
2020-01-07,AAPL,-0.034713268,0.023765445,-0.0005376935
2020-01-07,AMGN,-0.024862349,0.0114398,0.0060284138
2020-01-07,CRM,-0.036835372,0.0075443983,0.015000582
2020-01-07,CSCO,-0.0018371344,-0.0047614574,-0.0031562448
2020-01-07,IBM,-0.016194224,0.0048716068,0.0028303862
2020-01-07,INTC,-0.0078606606,-0.0045310855,0.0083745718
2020-01-07,MSFT,-0.0083995461,0.0017949343,-0.0011838078
2020-01-07,NKE,-0.024679422,0.017331839,0.011075616
2020-01-07,VZ,0.0025624037,0.0018811226,-0.0035460591
2020-01-07,WMT,-0.0085859895,0.0058348179,-0.0022540092
2020-01-08,AAPL,-0.031629741,0.019271612,-0.0046259761
2020-01-08,AMGN,-0.039337516,0.014641047,0.011546016
2020-01-08,CRM,-0.038762808,0.0052127838,0.015103817
2020-01-08,CSCO,-0.0059251189,-0.005366683,-0.0027335882
2020-01-08,IBM,-0.023229122,0.0057883263,0.0022872686
2020-01-08,INTC,-0.015324533,-0.0043023825,0.0091458559
