date,tic,close,high,low
2020-01-02,AAPL,0.0094226599,0.0050743818,-0.0096279979
2020-01-02,AMGN,0.0092709064,0.0011818409,-0.014130175
2020-01-02,CRM,0.011780381,0.0046366453,-0.0055664778
2020-01-02,CSCO,0.018540263,-0.006329298,-0.0066487789
2020-01-02,IBM,0.0051566362,0.0012743473,-0.0069263577
2020-01-02,INTC,0.011234283,-0.0047587156,-0.0084481835
2020-01-02,MSFT,0.012469411,-0.005048573,-0.0083839893
2020-01-02,NKE,0.00060880184,0.0018302202,-0.00158602
2020-01-02,VZ,0.0024300814,0.00034940243,-0.010005355
2020-01-02,WMT,0.0056823492,-0.00067317486,-0.0078139305
2020-01-03,AAPL,-0.023562968,0.020594716,0.0028738976
2020-01-03,AMGN,-0.041196823,0.022253513,0.015435696
2020-01-03,CRM,-0.031897664,0.017828703,0.020440102
2020-01-03,CSCO,0.0041368008,-0.002515316,-0.0033159852
2020-01-03,IBM,-0.0090044737,0.0075708628,-0.00083327293
2020-01-03,INTC,-0.013432503,-0.0015028119,0.0091763735
2020-01-03,MSFT,-0.0061318874,0.0017882586,-0.0010290742
2020-01-03,NKE,-0.015756071,0.015059471,0.0061801672
2020-01-03,VZ,-0.0048308372,0.00084638596,-0.0030289888
2020-01-03,WMT,-0.0047454834,-0.00064605474,-0.0021071434
2020-01-06,AAPL,-0.018847704,0.016680598,-0.0083031058
2020-01-06,AMGN,-0.030683637,0.0095787048,0.0063182116
2020-01-06,CRM,-0.0495103,0.0130018,0.019578338
2020-01-06,CSCO,0.0070426464,-0.0071794391,-0.0063712001
2020-01-06,IBM,-0.01111263,0.0013314486,-0.0023835301
2020-01-06,INTC,-0.0067706704,-0.011088312,0.004817605
2020-01-06,MSFT,-0.0043664575,0.00070059299,-0.0023397207
2020-01-06,NKE,-0.021361291,0.0087506771,0.0035257339
2020-01-06,VZ,0.0034534931,-0.0026093721,-0.0055791736
2020-01-06,WMT,-0.006308198,0.00051832199,-0.0056514144
2020-01-07,AAPL,-0.036328495,0.025987625,0.00023818016
2020-01-07,AMGN,-0.025870979,0.012031436,0.0066691637
2020-01-07,CRM,-0.04137063,0.0092383623,0.016835093
2020-01-07,CSCO,-0.0022072196,-0.0041328073,-0.0028262138
2020-01-07,IBM,-0.014965773,0.0044304132,0.0021920204
2020-01-07,INTC,-0.0070795417,-0.0048433542,0.0090103149
2020-01-07,MSFT,-0.0074941516,0.0029463768,-0.001185894
2020-01-07,NKE,-0.025418282,0.019119978,0.011436582
2020-01-07,VZ,0.0051031113,0.0012950897,-0.0039907694
2020-01-07,WMT,-0.0078327656,0.0053676367,-0.0027948022
2020-01-08,AAPL,-0.029462099,0.019409895,-0.0061748624
2020-01-08,AMGN,-0.040268242,0.014896393,0.011408567
2020-01-08,CRM,-0.039919257,0.007864356,0.013828158
2020-01-08,CSCO,-0.0052893162,-0.0058069825,-0.0032926798
2020-01-08,IBM,-0.022739351,0.0057269335,0.0014002323
2020-01-08,INTC,-0.013820112,-0.0048006773,0.0091104507
2020-01-08,MSFT,-0.014351904,0.0013414621,-0.0026085973
2020-01-08,NKE,-0.02177459,0.013976932,0.008382678
