date,tic,close,high,low
2020-01-02,AAPL,0.0091321468,0.0043729544,-0.0091674328
2020-01-02,AMGN,0.010333776,0.00068366528,-0.01385504
2020-01-02,CRM,0.010091543,0.0043716431,-0.0057558417
2020-01-02,CSCO,0.01891005,-0.00602597,-0.006565392
2020-01-02,IBM,0.004312396,0.0018485785,-0.0063384771
2020-01-02,INTC,0.011193633,-0.0042352676,-0.0077310205
2020-01-02,MSFT,0.012596726,-0.0052947402,-0.0089757442
2020-01-02,NKE,0.0012903214,0.0013529062,-0.00084757805
2020-01-02,VZ,0.0025959015,0.00051832199,-0.010014951
2020-01-02,WMT,0.0052044392,-0.00062531233,-0.0077161193
2020-01-03,AAPL,-0.024374485,0.020644903,0.0024387836
2020-01-03,AMGN,-0.042089045,0.023288727,0.01528585
2020-01-03,CRM,-0.03441447,0.017967701,0.02012825
2020-01-03,CSCO,0.0050052404,-0.0021036267,-0.0033626556
2020-01-03,IBM,-0.010436356,0.0086172819,-0.0015280843
2020-01-03,INTC,-0.013851762,-0.00133425,0.0082631111
2020-01-03,MSFT,-0.0065072179,0.0026041269,-0.0013508797
2020-01-03,NKE,-0.015807629,0.014336824,0.0056329966
2020-01-03,VZ,-0.0041943192,0.00070822239,-0.0035641789
2020-01-03,WMT,-0.0058478117,-0.0011259913,-0.0030570626
2020-01-06,AAPL,-0.019591808,0.015715718,-0.0078164339
2020-01-06,AMGN,-0.032195985,0.011077762,0.0068485737
2020-01-06,CRM,-0.052498937,0.013781428,0.019676208
2020-01-06,CSCO,0.0058190823,-0.0073554516,-0.0064526796
2020-01-06,IBM,-0.012263417,0.00099802017,-0.0026563406
2020-01-06,INTC,-0.0045722723,-0.011849582,0.0040544271
2020-01-06,MSFT,-0.0050901771,9.1791153e-06,-0.002284646
2020-01-06,NKE,-0.021145403,0.0083293915,0.0040271282
2020-01-06,VZ,0.0033755302,-0.0024080276,-0.0052610636
2020-01-06,WMT,-0.0075337291,0.00016760826,-0.0053040981
2020-01-07,AAPL,-0.036016285,0.025015235,0.0011242628
2020-01-07,AMGN,-0.026931584,0.012405992,0.0074595213
2020-01-07,CRM,-0.038442671,0.0083498955,0.01591301
2020-01-07,CSCO,-0.0014458299,-0.0043187737,-0.0024369359
2020-01-07,IBM,-0.014974058,0.0049188137,0.001588583
2020-01-07,INTC,-0.0077940822,-0.004267633,0.0099556446
2020-01-07,MSFT,-0.0064215064,0.0030729771,-0.0011772513
2020-01-07,NKE,-0.024686337,0.01891315,0.011930823
2020-01-07,VZ,0.0043979883,0.0017008781,-0.0048716664
2020-01-07,WMT,-0.0074953437,0.0051292181,-0.0028358102
2020-01-08,AAPL,-0.029824436,0.01960516,-0.0050577521
2020-01-08,AMGN,-0.039903939,0.015404701,0.011681795
2020-01-08,CRM,-0.040224254,0.0079725981,0.015146613
2020-01-08,CSCO,-0.004653573,-0.0061343908,-0.0037330389
2020-01-08,IBM,-0.022613168,0.0053347349,0.0021950006
2020-01-08,INTC,-0.013599455,-0.0058214068,0.0098741055
2020-01-08,MSFT,-0.011800885,0.001273036,-0.0029170513
2020-01-08,NKE,-0.023050308,0.014908433,0.0091460943
2020-01-08,VZ,-0.0010092258,8.4400177e-05,-0.0031527877
2020-01-08,WMT,-0.009793222,0.0034675598,-0.0022899508
2020-01-09,AAPL,-0.026096284,0.017009974,-0.0062517524
2020-01-09,AMGN,-0.025543094,0.0056265593,0.0037255287
2020-01-09,CRM,-0.029994249,-0.0048106909,0.01445055
2020-01-09,CSCO,0.0073770285,-0.012296736,-0.0073300004
2020-01-09,IBM,-0.015890539,0.004609704,0.001504302
2020-01-09,INTC,-0.0089421272,-0.0089470148,0.00826931
2020-01-09,MSFT,-0.0071201324,-0.0049510598,-0.0048764944
2020-01-09,NKE,-0.017849088,0.009498477,0.0079255104
2020-01-09,VZ,-0.0080200434,0.0038704872,-0.002645731
2020-01-09,WMT,-0.021986246,0.0072711706,0.0012794733
2020-01-10,AAPL,-0.030750275,0.019725561,-0.0052675605
2020-01-10,AMGN,-0.035116374,0.014256358,0.0037100315
2020-01-10,CRM,-0.033416569,-0.00090581179,0.015610099
2020-01-10,CSCO,0.0046802759,-0.010085881,-0.0078499317
2020-01-10,IBM,-0.021414518,0.0053405762,0.00446558
2020-01-10,INTC,-0.013356745,-0.0093532801,0.0096564293
2020-01-10,MSFT,-0.0095223188,-0.0032182336,-0.0019269586
2020-01-10,NKE,-0.016520143,0.013680696,0.0100137
2020-01-10,VZ,-0.016046941,0.0056567192,-0.0029921532
2020-01-10,WMT,-0.020448148,0.0060702562,0.0015492439
2020-01-13,AAPL,-0.019673765,0.018069625,-0.0092695355
2020-01-13,AMGN,-0.032014191,0.013422251,0.0033153296
2020-01-13,CRM,-0.026451886,-0.004658401,0.013981938
2020-01-13,CSCO,0.0035934448,-0.013163745,-0.00454247
2020-01-13,IBM,-0.01834178,0.0075253248,0.0053781271
2020-01-13,INTC,-0.012388527,-0.0047290325,0.013324499
2020-01-13,MSFT,-0.014840901,-0.0031301975,-0.00086539984
2020-01-13,NKE,-0.019641459,0.011499763,0.01121974
2020-01-13,VZ,-0.017677188,0.0067654848,-0.00039386749
2020-01-13,WMT,-0.025343835,0.0070821047,0.0011632442
2020-01-14,AAPL,-0.018838227,0.013530016,-0.0093916655
2020-01-14,AMGN,-0.034462035,0.013889074,0.0051517487
2020-01-14,CRM,-0.031113863,-0.0050761104,0.017624021
2020-01-14,CSCO,0.0032581091,-0.017213166,-0.012318134
2020-01-14,IBM,-0.016152799,0.0040231943,0.0014458895
2020-01-14,INTC,-0.0082109571,-0.0098419785,0.0060033798
2020-01-14,MSFT,-0.0053052306,-0.0069816709,-0.0029841065
2020-01-14,NKE,-0.03069222,0.011698127,0.012090325
2020-01-14,VZ,-0.014702857,0.0031560659,-0.0017080307
2020-01-14,WMT,-0.02386862,0.0072399378,-0.0013703108
2020-01-15,AAPL,-0.023967266,0.020392299,-0.0099713802
2020-01-15,AMGN,-0.026634097,0.016798735,-0.001763463
2020-01-15,CRM,-0.043289304,0.004301548,0.017415881
2020-01-15,CSCO,-0.0011997223,-0.011618257,-0.0078979731
2020-01-15,IBM,-0.010585248,0.0028802156,-0.00073122978
2020-01-15,INTC,-0.018295348,-0.0055336356,0.0084071159
2020-01-15,MSFT,-0.01332885,-0.0044879317,-0.0064368844
2020-01-15,NKE,-0.016756773,0.0093902349,0.010935307
2020-01-15,VZ,-0.0048527718,0.0017237663,-0.010477543
2020-01-15,WMT,-0.0030297041,-0.0013400316,-0.0091847181
2020-01-16,AAPL,-0.029178023,0.017204881,-0.015718877
2020-01-16,AMGN,-0.019493163,0.012091994,-0.007011652
2020-01-16,CRM,-0.031777918,0.004036665,0.0097327232
2020-01-16,CSCO,-0.0018962622,-0.01176703,-0.010799885
2020-01-16,IBM,-0.020005822,0.0046221018,0.0015356541
2020-01-16,INTC,-0.010118306,-0.0070101023,0.0008481741
2020-01-16,MSFT,-0.012838304,-0.0047208071,-0.0091797113
2020-01-16,NKE,-0.025900364,0.0079592466,0.0078781843
2020-01-16,VZ,-0.01255393,0.0033996105,-0.0068874955
2020-01-16,WMT,-0.01529187,0.0037033558,-0.0062731504
2020-01-17,AAPL,-0.033406794,0.023359537,-0.012765408
2020-01-17,AMGN,-0.021131694,0.0093076229,-0.0071166754
2020-01-17,CRM,-0.033809781,0.010219455,0.0018517971
2020-01-17,CSCO,-0.0076695085,-0.0097308159,-0.010082304
2020-01-17,IBM,-0.020145237,0.0085991621,-0.00096178055
2020-01-17,INTC,-0.015731692,-0.0074733496,0.00082314014
2020-01-17,MSFT,-0.013163567,0.0039014816,-0.0089421272
2020-01-17,NKE,-0.020545185,0.010181904,0.0049722195
2020-01-17,VZ,-0.01419431,0.0042545795,-0.0080330968
2020-01-17,WMT,-0.014609873,0.0049737692,-0.007925272
2020-01-21,AAPL,-0.017883539,0.017530322,-0.014575005
2020-01-21,AMGN,-0.027863085,0.015894651,-0.0035564899
2020-01-21,CRM,-0.02935195,0.0071821213,0.0060423613
2020-01-21,CSCO,0.0025193691,-0.013514936,-0.012643516
2020-01-21,IBM,-0.018299341,0.0059914589,-0.00051748753
2020-01-21,INTC,-0.0058582425,-0.010813117,-0.004848361
2020-01-21,MSFT,-0.0063967109,-0.0008289814,-0.0092603564
2020-01-21,NKE,-0.01960212,0.0088229179,0.0018126965
2020-01-21,VZ,-0.012674272,0.0025655031,-0.007787168
2020-01-21,WMT,-0.015183032,0.0064063072,-0.0070328116
2020-01-22,AAPL,-0.015797973,0.019418478,-0.0097157359
2020-01-22,AMGN,-0.018943727,0.01244998,-0.0084658861
2020-01-22,CRM,-0.028787911,0.0079265833,0.0052671432
2020-01-22,CSCO,0.002548933,-0.013722062,-0.011034548
2020-01-22,IBM,-0.011171162,0.002666831,-0.0018055439
2020-01-22,INTC,-0.0088669658,-0.009254992,-0.00099891424
2020-01-22,MSFT,-0.011971891,-0.0025194287,-0.01002717
2020-01-22,NKE,-0.018775761,0.0046516657,0.0018929243
