date,tic,close,high,low
2020-01-02,AAPL,0.0096950531,0.0054020882,-0.0094173551
2020-01-02,AMGN,0.010423779,0.0007673502,-0.013998151
2020-01-02,CRM,0.010951757,0.0042954683,-0.0047088265
2020-01-02,CSCO,0.01854229,-0.0063869357,-0.0066410303
2020-01-02,IBM,0.005114913,0.0023094416,-0.0065003037
2020-01-02,INTC,0.010298133,-0.0035573244,-0.0074862242
2020-01-02,MSFT,0.012160778,-0.0055095553,-0.0082401037
2020-01-02,NKE,0.002299428,0.00098669529,-0.000893116
2020-01-02,VZ,0.0019592047,0.00027263165,-0.0096520185
2020-01-02,WMT,0.0057523251,-0.00064563751,-0.0077841282
2020-01-03,AAPL,-0.024550676,0.021178722,0.0030422211
2020-01-03,AMGN,-0.040536582,0.023080707,0.014903307
2020-01-03,CRM,-0.032828271,0.017422199,0.019678473
2020-01-03,CSCO,0.0054225922,-0.0024638176,-0.0035290718
2020-01-03,IBM,-0.010339916,0.0079921484,-0.0013582706
2020-01-03,INTC,-0.0127666,-0.0010982752,0.0091570616
2020-01-03,MSFT,-0.0062045455,0.0022078753,-0.0015295148
2020-01-03,NKE,-0.016759932,0.01454854,0.0055139065
2020-01-03,VZ,-0.0057886839,0.0015459061,-0.0030354857
2020-01-03,WMT,-0.0057201982,-0.00070345402,-0.0027359724
2020-01-06,AAPL,-0.019175231,0.016300917,-0.0083104968
2020-01-06,AMGN,-0.032054245,0.011330247,0.0061861277
2020-01-06,CRM,-0.051428199,0.013025045,0.019672155
2020-01-06,CSCO,0.0069887638,-0.0066221952,-0.0066469908
2020-01-06,IBM,-0.011678278,0.0011759996,-0.0028439164
2020-01-06,INTC,-0.0064885616,-0.011580944,0.0049015284
2020-01-06,MSFT,-0.0050235391,0.00074756145,-0.0034544468
2020-01-06,NKE,-0.021398544,0.0077153444,0.0034378767
2020-01-06,VZ,0.0037698746,-0.0024259686,-0.0046748519
2020-01-06,WMT,-0.0072180033,0.00057446957,-0.0051470995
2020-01-07,AAPL,-0.036162317,0.025143743,0.00050520897
2020-01-07,AMGN,-0.025545955,0.012579679,0.0070198774
2020-01-07,CRM,-0.038692653,0.0086419582,0.015511036
