date,tic,close,high,low
2020-01-02,AAPL,0.0085200071,0.0051590204,-0.0089408159
2020-01-02,AMGN,0.010112047,0.0011613369,-0.012809455
2020-01-02,CRM,0.010455608,0.0052616596,-0.005611062
2020-01-02,CSCO,0.018293142,-0.0056880713,-0.0067445636
2020-01-02,IBM,0.0051668882,0.0012782812,-0.0063135624
2020-01-02,INTC,0.010066867,-0.0038757324,-0.0075122118
2020-01-02,MSFT,0.011861086,-0.0041019917,-0.0089815855
2020-01-02,NKE,0.0019958019,0.0017127991,-0.0012505054
2020-01-02,VZ,0.0029411316,0.00042831898,-0.01002717
2020-01-02,WMT,0.0059529543,-0.00058060884,-0.0074925423
2020-01-03,AAPL,-0.024477005,0.020974278,0.0015769005
2020-01-03,AMGN,-0.039999902,0.022004366,0.014055967
2020-01-03,CRM,-0.034541488,0.018131614,0.018809676
2020-01-03,CSCO,0.0038231611,-0.0021448135,-0.0029566884
2020-01-03,IBM,-0.0098416805,0.0078564882,-0.0015156269
2020-01-03,INTC,-0.014876842,-0.0013964772,0.0081069469
2020-01-03,MSFT,-0.0069543719,0.0023348331,-0.0013586879
2020-01-03,NKE,-0.016870022,0.01417923,0.0053669214
2020-01-03,VZ,-0.0045150518,0.00078749657,-0.0035796762
2020-01-03,WMT,-0.0055285096,-0.00098925829,-0.0032311082
2020-01-06,AAPL,-0.019890964,0.016537189,-0.0088322759
2020-01-06,AMGN,-0.031292558,0.010784864,0.0050228834
2020-01-06,CRM,-0.050509095,0.014347672,0.018945813
2020-01-06,CSCO,0.0054131746,-0.0071108937,-0.0066043139
2020-01-06,IBM,-0.011264265,0.0010695457,-0.0034849644
2020-01-06,INTC,-0.0053560734,-0.011521757,0.0030332804
2020-01-06,MSFT,-0.006300509,0.00035989285,-0.0029763579
2020-01-06,NKE,-0.022342563,0.0088566542,0.0031254292
2020-01-06,VZ,0.0036236048,-0.0021314025,-0.0053001046
2020-01-06,WMT,-0.0071604252,0.00038087368,-0.005369246
2020-01-07,AAPL,-0.035247862,0.025496602,0.00084042549
2020-01-07,AMGN,-0.025701106,0.012348413,0.0075825453
2020-01-07,CRM,-0.03764689,0.0088101625,0.016531944
2020-01-07,CSCO,-0.0018337965,-0.004108429,-0.0021902323
2020-01-07,IBM,-0.014987409,0.0040909052,0.0014067888
2020-01-07,INTC,-0.0085000992,-0.0032916665,0.0098314285
2020-01-07,MSFT,-0.0076255202,0.0035276413,-0.0011554956
2020-01-07,NKE,-0.024366796,0.018593669,0.011970639
2020-01-07,VZ,0.0055037737,0.0018824339,-0.0043802857
2020-01-07,WMT,-0.0058369637,0.0049062967,-0.0028695464
2020-01-08,AAPL,-0.030787647,0.01966989,-0.0050637126
2020-01-08,AMGN,-0.038317561,0.014763832,0.011610746
2020-01-08,CRM,-0.038969636,0.0080709457,0.014021397
2020-01-08,CSCO,-0.0034022927,-0.0054830909,-0.003139019
2020-01-08,IBM,-0.022569478,0.0052534342,0.0021117926
2020-01-08,INTC,-0.013009131,-0.0057860613,0.0087504387
2020-01-08,MSFT,-0.011463284,0.0013155937,-0.002571702
2020-01-08,NKE,-0.022214115,0.014386654,0.0095397234
2020-01-08,VZ,-0.0015355945,0.00064063072,-0.0028113723
2020-01-08,WMT,-0.0092355013,0.003828764,-0.0024287701
2020-01-09,AAPL,-0.026422143,0.016961098,-0.0071642995
2020-01-09,AMGN,-0.024464846,0.0051311255,0.0024797916
2020-01-09,CRM,-0.029258609,-0.0050866604,0.013657928
2020-01-09,CSCO,0.0067862272,-0.011820078,-0.0069333315
2020-01-09,IBM,-0.01702702,0.0049337149,0.0019731522
2020-01-09,INTC,-0.01020813,-0.0087326169,0.0077364445
2020-01-09,MSFT,-0.0077921152,-0.0043984652,-0.0042161942
2020-01-09,NKE,-0.018810809,0.0093864202,0.0068736076
2020-01-09,VZ,-0.0077285767,0.0040471554,-0.0028037429
2020-01-09,WMT,-0.022861958,0.008097887,0.001686573
2020-01-10,AAPL,-0.031045735,0.019595742,-0.0040124655
2020-01-10,AMGN,-0.035099745,0.01320529,0.0036706924
2020-01-10,CRM,-0.030961871,-0.0019190907,0.015162587
2020-01-10,CSCO,0.0038170815,-0.0098026395,-0.0075833797
2020-01-10,IBM,-0.020655751,0.0051553249,0.0040700436
2020-01-10,INTC,-0.013705075,-0.0094632506,0.010193229
2020-01-10,MSFT,-0.011286139,-0.0025448203,-0.00059491396
2020-01-10,NKE,-0.016996205,0.01300025,0.0092453957
2020-01-10,VZ,-0.015950263,0.006061554,-0.0020800233
