date,tic,close,high,low
2020-01-02,AAPL,0.010305166,0.0050055981,-0.0093093514
2020-01-02,AMGN,0.0092198849,0.00087344646,-0.013865829
2020-01-02,CRM,0.011719346,0.004252553,-0.0056862831
2020-01-02,CSCO,0.019471407,-0.0063713193,-0.0072604418
2020-01-02,IBM,0.0051397085,0.0013821125,-0.0071885586
2020-01-02,INTC,0.010573983,-0.0047498345,-0.0079287291
2020-01-02,MSFT,0.011982322,-0.0052905679,-0.0087126493
2020-01-02,NKE,0.0021234751,0.0015435219,-0.0016488433
2020-01-02,VZ,0.0028378963,0.00053858757,-0.010261059
2020-01-02,WMT,0.0055476427,-0.00074529648,-0.0079852939
2020-01-03,AAPL,-0.024289727,0.020412922,0.0033932924
2020-01-03,AMGN,-0.040444136,0.021889567,0.015205503
2020-01-03,CRM,-0.032706738,0.016676903,0.019325256
2020-01-03,CSCO,0.0048786402,-0.002227962,-0.0029588938
2020-01-03,IBM,-0.010052681,0.0077167749,-0.0014141798
2020-01-03,INTC,-0.012256503,-0.0017032027,0.0081626177
2020-01-03,MSFT,-0.0058963895,0.002223134,-0.0014246702
2020-01-03,NKE,-0.015758693,0.014733315,0.0062705278
2020-01-03,VZ,-0.0046590567,0.0010199547,-0.0033786893
2020-01-03,WMT,-0.0063232183,-0.00014424324,-0.0025279522
2020-01-06,AAPL,-0.018960118,0.016089559,-0.0068920255
2020-01-06,AMGN,-0.030218363,0.010404229,0.0064287186
2020-01-06,CRM,-0.049420416,0.01273644,0.019803286
2020-01-06,CSCO,0.0070776939,-0.0070014596,-0.0061426163
2020-01-06,IBM,-0.011467576,0.0013132095,-0.0024595261
2020-01-06,INTC,-0.0059959292,-0.011545122,0.004556179
2020-01-06,MSFT,-0.0043952465,-0.00020873547,-0.0020610094
2020-01-06,NKE,-0.020919323,0.0087536573,0.0033818483
2020-01-06,VZ,0.0041180849,-0.0024088621,-0.0050545335
2020-01-06,WMT,-0.0067314506,0.0004901886,-0.0049101114
2020-01-07,AAPL,-0.036526024,0.024952769,0.00025868416
2020-01-07,AMGN,-0.02464664,0.01118207,0.0062406063
2020-01-07,CRM,-0.038709998,0.0088298321,0.016337872
2020-01-07,CSCO,-0.0038307309,-0.0039230585,-0.0024781823
2020-01-07,IBM,-0.015292645,0.005163908,0.0021288395
2020-01-07,INTC,-0.0086294413,-0.0041587949,0.0088419914
2020-01-07,MSFT,-0.0091568828,0.0029965639,-0.00053596497
2020-01-07,NKE,-0.024051785,0.018280268,0.010336757
2020-01-07,VZ,0.0044484138,0.0010639429,-0.003560245
2020-01-07,WMT,-0.0071493387,0.0051643848,-0.0028568506
2020-01-08,AAPL,-0.029980898,0.019543171,-0.0052597523
2020-01-08,AMGN,-0.039614141,0.014533043,0.011422157
2020-01-08,CRM,-0.039020598,0.0077860355,0.015384436
2020-01-08,CSCO,-0.0055903196,-0.0048168302,-0.0028522611
2020-01-08,IBM,-0.023048282,0.0059561729,0.0019737482
2020-01-08,INTC,-0.014775634,-0.0045340061,0.0096797943
2020-01-08,MSFT,-0.015965521,0.0031139851,-0.0023390651
2020-01-08,NKE,-0.022511899,0.014382839,0.0086860657
2020-01-08,VZ,-0.0032598972,0.0013358593,-0.0032796264
2020-01-08,WMT,-0.010852754,0.0048047304,-0.0019622445
2020-01-09,AAPL,-0.025683582,0.016990304,-0.0045675039
2020-01-09,AMGN,-0.022314072,0.0053884983,0.0028464794
2020-01-09,CRM,-0.027104795,-0.0048669577,0.014546156
2020-01-09,CSCO,0.0072700977,-0.010816276,-0.0065878034
2020-01-09,IBM,-0.018778563,0.0056581497,0.0029213428
2020-01-09,INTC,-0.011093974,-0.0074141622,0.0092208385
2020-01-09,MSFT,-0.0098407865,-0.0035719275,-0.0027759671
2020-01-09,NKE,-0.017960727,0.0095906258,0.0077836514
2020-01-09,VZ,-0.0083405972,0.0036122799,-0.0023436546
2020-01-09,WMT,-0.020994842,0.0075438023,0.00076389313
2020-01-10,AAPL,-0.030231714,0.020502448,-0.0044218898
2020-01-10,AMGN,-0.039449036,0.014402509,0.0045716763
2020-01-10,CRM,-0.03605926,-0.00082957745,0.015375257
2020-01-10,CSCO,0.0038381815,-0.01005137,-0.0075432062
2020-01-10,IBM,-0.021532357,0.0048738718,0.0048798323
2020-01-10,INTC,-0.014823794,-0.0086572766,0.010028839
2020-01-10,MSFT,-0.011538744,-0.0039336681,-0.00046634674
2020-01-10,NKE,-0.016809762,0.012683749,0.0094567537
2020-01-10,VZ,-0.014783323,0.0048218966,-0.0027207136
2020-01-10,WMT,-0.018267274,0.0048925877,0.00047230721
2020-01-13,AAPL,-0.017296314,0.016879678,-0.010103762
