date,tic,close,high,low
2020-01-02,AAPL,0.0083167553,0.0051285028,-0.0090668201
2020-01-02,AMGN,0.0083081722,0.0012773275,-0.013300955
2020-01-02,CRM,0.012116909,0.0044478178,-0.0052595139
2020-01-02,CSCO,0.018949628,-0.0059000254,-0.0060947537
2020-01-02,IBM,0.0044445992,0.0016124249,-0.0065008402
2020-01-02,INTC,0.0097042322,-0.0041390061,-0.0077712536
2020-01-02,MSFT,0.011547446,-0.0049590468,-0.0078837872
2020-01-02,NKE,0.0022884607,0.0012454987,-0.0005236268
2020-01-02,VZ,0.0027941465,0.0003259182,-0.010297656
2020-01-02,WMT,0.0054724216,-0.00077295303,-0.0073664784
2020-01-03,AAPL,-0.023469627,0.02025044,0.0024626255
2020-01-03,AMGN,-0.041324317,0.022269249,0.014654994
2020-01-03,CRM,-0.034137785,0.016797066,0.020263672
2020-01-03,CSCO,0.0053162575,-0.0021625757,-0.0034941435
2020-01-03,IBM,-0.0092615485,0.0081124306,-0.0015457869
2020-01-03,INTC,-0.01331085,-0.0019664764,0.0091854334
2020-01-03,MSFT,-0.0049771667,0.0012534857,-0.0014380217
2020-01-03,NKE,-0.017529249,0.014496326,0.0048114061
2020-01-03,VZ,-0.0043716431,0.00089657307,-0.0029301643
2020-01-03,WMT,-0.0055403113,-0.00077676773,-0.0031567812
2020-01-06,AAPL,-0.021033943,0.016665936,-0.007440567
2020-01-06,AMGN,-0.030666769,0.0096552372,0.0064232349
2020-01-06,CRM,-0.050741196,0.013822556,0.021262884
2020-01-06,CSCO,0.007191658,-0.007514894,-0.0067567825
2020-01-06,IBM,-0.01066643,0.00027155876,-0.0027324557
2020-01-06,INTC,-0.0067304969,-0.011002839,0.0031926632
2020-01-06,MSFT,-0.0059430003,0.00052046776,-0.0028646588
2020-01-06,NKE,-0.020894647,0.0084306002,0.0036091805
2020-01-06,VZ,0.0033637285,-0.0030175447,-0.004627645
2020-01-06,WMT,-0.0071885586,0.00041615963,-0.0053091049
2020-01-07,AAPL,-0.035005331,0.024836063,-4.5955181e-05
2020-01-07,AMGN,-0.023472905,0.01065135,0.006172061
2020-01-07,CRM,-0.034465849,0.0067116022,0.01530087
2020-01-07,CSCO,-0.0013200045,-0.0045644641,-0.0027242899
2020-01-07,IBM,-0.014967799,0.0050010681,0.0022197962
2020-01-07,INTC,-0.0081655979,-0.0044476986,0.0083847046
2020-01-07,MSFT,-0.0072763562,0.0021619797,-0.00064396858
2020-01-07,NKE,-0.023621321,0.018049002,0.010971665
2020-01-07,VZ,0.0031650066,0.0017020702,-0.0043680072
2020-01-07,WMT,-0.0070859194,0.0054113865,-0.0033624172
2020-01-08,AAPL,-0.031023026,0.019901156,-0.003326416
2020-01-08,AMGN,-0.036473334,0.013578415,0.010619044
2020-01-08,CRM,-0.038236856,0.0064812899,0.015160441
2020-01-08,CSCO,-0.0073618293,-0.0053402781,-0.0018601418
2020-01-08,IBM,-0.024469018,0.0061913729,0.0019887686
2020-01-08,INTC,-0.015702248,-0.0041037202,0.0098571777
2020-01-08,MSFT,-0.01574707,0.0017595291,-0.0013421178
2020-01-08,NKE,-0.021687865,0.014565825,0.0092127323
2020-01-08,VZ,-0.0039225817,0.0011509657,-0.0026012063
2020-01-08,WMT,-0.010320306,0.0048213005,-0.0022653341
2020-01-09,AAPL,-0.025396287,0.016722798,-0.0052919984
2020-01-09,AMGN,-0.017929792,0.0025490522,-5.364418e-06
2020-01-09,CRM,-0.02742511,-0.0049313307,0.015072107
2020-01-09,CSCO,0.0070049763,-0.011157334,-0.0066686273
2020-01-09,IBM,-0.020256519,0.006005764,0.0033848286
2020-01-09,INTC,-0.012398899,-0.0072548389,0.0079380274
2020-01-09,MSFT,-0.010010362,-0.0044633746,-0.0031007528
2020-01-09,NKE,-0.016931951,0.0085890293,0.0073376894
2020-01-09,VZ,-0.0089971423,0.0032904148,-0.0019464493
2020-01-09,WMT,-0.021610916,0.0080641508,0.00012290478
2020-01-10,AAPL,-0.030835271,0.020226359,-0.0060277581
2020-01-10,AMGN,-0.037491262,0.013593912,0.0030735731
2020-01-10,CRM,-0.035759866,0.00039279461,0.013804555
2020-01-10,CSCO,0.0017843246,-0.0091132522,-0.0087608695
2020-01-10,IBM,-0.023699999,0.0053642988,0.0042507648
2020-01-10,INTC,-0.016936541,-0.0094023347,0.0082492828
2020-01-10,MSFT,-0.014517605,-0.0025826693,-0.00083327293
2020-01-10,NKE,-0.016247869,0.012364864,0.008789897
2020-01-10,VZ,-0.014491737,0.0044547319,-0.0038142204
2020-01-10,WMT,-0.015968919,0.0046486855,-0.00058621168
2020-01-13,AAPL,-0.017505229,0.017837048,-0.010508895
2020-01-13,AMGN,-0.030757785,0.012552381,0.0018925667
2020-01-13,CRM,-0.025441706,-0.0046194196,0.014963269
2020-01-13,CSCO,0.0024236441,-0.012564361,-0.0053642988
2020-01-13,IBM,-0.019391716,0.0070412159,0.0051841736
2020-01-13,INTC,-0.012919724,-0.0035908818,0.010843992
2020-01-13,MSFT,-0.016685128,-0.0034347177,-0.0004992485
2020-01-13,NKE,-0.023046851,0.01187253,0.010159373
