date,tic,close,high,low
2020-01-02,AAPL,0.0081869364,0.005551219,-0.009781003
2020-01-02,AMGN,0.0095564127,0.0010601282,-0.013966799
2020-01-02,CRM,0.012308717,0.0053402185,-0.0055453777
2020-01-02,CSCO,0.020089746,-0.0061537027,-0.0069431663
2020-01-02,IBM,0.0047073364,0.0014904737,-0.0065606236
2020-01-02,INTC,0.010494113,-0.0035555959,-0.0074634552
2020-01-02,MSFT,0.011969805,-0.0049082041,-0.0082625151
2020-01-02,NKE,0.00038719177,0.0011874437,-0.00061267614
2020-01-02,VZ,0.0016652346,0.00053811073,-0.0097690821
2020-01-02,WMT,0.005436182,-0.00052267313,-0.0078676343
2020-01-03,AAPL,-0.02314198,0.020658135,0.0025683641
2020-01-03,AMGN,-0.040554583,0.022987247,0.014808774
2020-01-03,CRM,-0.0341658,0.01668191,0.020195007
2020-01-03,CSCO,0.0046690702,-0.0022569299,-0.0034185052
2020-01-03,IBM,-0.010510921,0.008310318,-0.0015516281
2020-01-03,INTC,-0.012370348,-0.001234889,0.0081238747
2020-01-03,MSFT,-0.0049102306,0.0016098022,-0.0017358661
2020-01-03,NKE,-0.017532587,0.014973521,0.005412221
2020-01-03,VZ,-0.0052390695,0.0011534691,-0.0034343004
2020-01-03,WMT,-0.0064308047,0.00010180473,-0.0029712915
2020-01-06,AAPL,-0.019590855,0.016705632,-0.00731951
2020-01-06,AMGN,-0.031309962,0.011183619,0.0063737631
2020-01-06,CRM,-0.050462127,0.014317751,0.020941615
2020-01-06,CSCO,0.0065919161,-0.0069066286,-0.0066978335
2020-01-06,IBM,-0.010181785,0.00055062771,-0.0035879612
2020-01-06,INTC,-0.0067315102,-0.010669708,0.0042613745
2020-01-06,MSFT,-0.0048676729,0.00061619282,-0.0030084252
2020-01-06,NKE,-0.021824419,0.008287549,0.0037724972
2020-01-06,VZ,0.0035502911,-0.0025250316,-0.0052266121
2020-01-06,WMT,-0.0065644979,0.00052595139,-0.0052714944
2020-01-07,AAPL,-0.035720885,0.025628686,-0.00010377169
2020-01-07,AMGN,-0.023723543,0.011877179,0.0067101717
2020-01-07,CRM,-0.038196802,0.0073168278,0.015339375
2020-01-07,CSCO,-0.0020306706,-0.0049793124,-0.0032816529
2020-01-07,IBM,-0.015828907,0.0051665306,0.0021966696
2020-01-07,INTC,-0.0088701844,-0.0043305755,0.0086964369
2020-01-07,MSFT,-0.0080196857,0.0030078888,-0.00081294775
2020-01-07,NKE,-0.025166273,0.018825531,0.011253595
2020-01-07,VZ,0.0029213428,0.0018872023,-0.0046418905
2020-01-07,WMT,-0.0076200366,0.0055670738,-0.0026528835
2020-01-08,AAPL,-0.032230437,0.020789862,-0.0047688484
2020-01-08,AMGN,-0.039690852,0.013971686,0.010848403
2020-01-08,CRM,-0.041434467,0.0077769756,0.014761567
2020-01-08,CSCO,-0.006541729,-0.005050838,-0.0024833679
2020-01-08,IBM,-0.024298847,0.0064370632,0.0014339685
2020-01-08,INTC,-0.015162706,-0.0046185255,0.0096111298
2020-01-08,MSFT,-0.014828444,0.0013108253,-0.0022101998
2020-01-08,NKE,-0.021972179,0.014410973,0.0089404583
2020-01-08,VZ,-0.0040864944,0.00085747242,-0.0028742552
2020-01-08,WMT,-0.010439754,0.0041407347,-0.0020238757
2020-01-09,AAPL,-0.025017977,0.016943812,-0.0056703687
2020-01-09,AMGN,-0.019571483,0.0029085875,0.0001834631
2020-01-09,CRM,-0.027306497,-0.0042475462,0.013179421
2020-01-09,CSCO,0.0079402924,-0.012002289,-0.0074156523
2020-01-09,IBM,-0.018850625,0.0049760342,0.0028780699
2020-01-09,INTC,-0.010974109,-0.0075442195,0.0089111328
2020-01-09,MSFT,-0.0095747113,-0.0043993592,-0.0031964779
2020-01-09,NKE,-0.01823163,0.0091181993,0.0083056688
2020-01-09,VZ,-0.0089709759,0.0034477711,-0.0021576285
2020-01-09,WMT,-0.021329522,0.0070363283,0.0010443926
2020-01-10,AAPL,-0.03075856,0.020151734,-0.0058034062
2020-01-10,AMGN,-0.038463533,0.013420582,0.0038858652
2020-01-10,CRM,-0.03674233,-9.0897083e-05,0.015796065
2020-01-10,CSCO,0.0021716356,-0.010100245,-0.0086365938
2020-01-10,IBM,-0.023575664,0.0060884953,0.0042312145
2020-01-10,INTC,-0.015384674,-0.0097022653,0.0084847212
2020-01-10,MSFT,-0.014110982,-0.0031618476,-0.0015009046
2020-01-10,NKE,-0.017236054,0.012367249,0.0092701912
2020-01-10,VZ,-0.016168952,0.0046496391,-0.0034459829
2020-01-10,WMT,-0.017884791,0.0053269863,-0.00020426512
2020-01-13,AAPL,-0.018359661,0.018006444,-0.010157049
2020-01-13,AMGN,-0.03128165,0.013302803,0.0022140741
2020-01-13,CRM,-0.024468005,-0.0041917562,0.014086843
2020-01-13,CSCO,0.0032387972,-0.012861311,-0.00555861
2020-01-13,IBM,-0.018417537,0.0077300072,0.0049721003
2020-01-13,INTC,-0.011408448,-0.0042663217,0.011644721
2020-01-13,MSFT,-0.016040266,-0.0031515956,-0.0010951161
2020-01-13,NKE,-0.023343563,0.011611938,0.010751724
2020-01-13,VZ,-0.017070472,0.0062795877,-0.0015414357
2020-01-13,WMT,-0.024465382,0.0072791576,-0.0002630353
2020-01-14,AAPL,-0.01410538,0.012527108,-0.0095099211
2020-01-14,AMGN,-0.033778191,0.014728189,0.0048592091
2020-01-14,CRM,-0.030990064,-0.0045232177,0.017660499
2020-01-14,CSCO,0.0063056946,-0.017691791,-0.012270629
2020-01-14,IBM,-0.012636185,0.0026248693,0.0016983747
2020-01-14,INTC,-0.0041537881,-0.0099470615,0.006187439
2020-01-14,MSFT,-0.0038221478,-0.0072308779,-0.0044437051
2020-01-14,NKE,-0.030446053,0.011949062,0.01243186
2020-01-14,VZ,-0.013433576,0.0019211769,-0.0030797124
2020-01-14,WMT,-0.021345317,0.0066249371,-0.0020034909
2020-01-15,AAPL,-0.023720384,0.019181967,-0.0083000064
2020-01-15,AMGN,-0.022654235,0.014777422,-0.0035213232
