date,tic,close,high,low
2020-01-02,AAPL,0.0086866617,0.005376935,-0.0097756386
2020-01-02,AMGN,0.010396123,0.00037813187,-0.014092624
2020-01-02,CRM,0.011154294,0.0033556223,-0.005861938
2020-01-02,CSCO,0.019546151,-0.0061661601,-0.0071144104
2020-01-02,IBM,0.005171895,0.00099074841,-0.0066446662
2020-01-02,INTC,0.011451602,-0.0039814711,-0.0080085397
2020-01-02,MSFT,0.012623787,-0.0057383776,-0.0085850358
2020-01-02,NKE,0.0019514561,0.00056529045,-0.0017084479
2020-01-02,VZ,0.0029695034,0.00023949146,-0.0098558068
2020-01-02,WMT,0.0068291426,-0.00083214045,-0.0080769062
2020-01-03,AAPL,-0.024757922,0.020749211,0.0028548241
2020-01-03,AMGN,-0.040932298,0.022401094,0.015123487
2020-01-03,CRM,-0.030309916,0.015987515,0.019644856
2020-01-03,CSCO,0.0053493977,-0.0021357536,-0.0033220649
2020-01-03,IBM,-0.010571659,0.0080555677,-0.00068801641
2020-01-03,INTC,-0.013459027,-0.0007096529,0.0088100433
2020-01-03,MSFT,-0.004976809,0.0019750595,-0.00099647045
2020-01-03,NKE,-0.016324818,0.01514101,0.0055346489
2020-01-03,VZ,-0.0041533709,0.00044178963,-0.0032210946
2020-01-03,WMT,-0.0050366521,-0.00078380108,-0.0028392673
2020-01-06,AAPL,-0.018888772,0.016669154,-0.007494092
2020-01-06,AMGN,-0.032613397,0.01130414,0.0066862106
2020-01-06,CRM,-0.049742818,0.012839198,0.020686507
2020-01-06,CSCO,0.0059102774,-0.0071467757,-0.0067322254
2020-01-06,IBM,-0.011750758,0.00087594986,-0.0027740598
2020-01-06,INTC,-0.0052853227,-0.010907292,0.0044747591
2020-01-06,MSFT,-0.0050763488,0.00040209293,-0.0027274489
2020-01-06,NKE,-0.021351516,0.0086635351,0.0033892393
2020-01-06,VZ,0.003536582,-0.0028589368,-0.0050070286
2020-01-06,WMT,-0.0068973899,0.0001860857,-0.0053328276
2020-01-07,AAPL,-0.03706193,0.025829434,4.6849251e-05
2020-01-07,AMGN,-0.026949227,0.012603641,0.0064721107
2020-01-07,CRM,-0.040743947,0.0081454515,0.01644969
2020-01-07,CSCO,-0.003602922,-0.0046997666,-0.0026592016
2020-01-07,IBM,-0.015415728,0.0051138401,0.0016363859
2020-01-07,INTC,-0.007943809,-0.0042682886,0.0086395741
2020-01-07,MSFT,-0.0088787079,0.0026330948,-0.0018307567
2020-01-07,NKE,-0.025165021,0.018186808,0.010840774
2020-01-07,VZ,0.0051205158,0.0015804768,-0.0050243735
2020-01-07,WMT,-0.0087228417,0.0058532953,-0.002718389
2020-01-08,AAPL,-0.031221151,0.019425154,-0.0050696731
2020-01-08,AMGN,-0.037854731,0.01398325,0.010898471
2020-01-08,CRM,-0.037542701,0.0078172684,0.014699578
2020-01-08,CSCO,-0.005271852,-0.0055267811,-0.0031424761
2020-01-08,IBM,-0.022819579,0.0064365864,0.0019254684
2020-01-08,INTC,-0.014366984,-0.004861474,0.0084681511
2020-01-08,MSFT,-0.014110506,0.0020967722,-0.0028502941
2020-01-08,NKE,-0.02109623,0.01430428,0.0087790489
2020-01-08,VZ,-0.0019971728,0.00048625469,-0.003092587
2020-01-08,WMT,-0.010263145,0.0046234131,-0.0024873614
2020-01-09,AAPL,-0.02845633,0.017949224,-0.0050724149
2020-01-09,AMGN,-0.022944391,0.0044709444,0.0030590296
2020-01-09,CRM,-0.028249979,-0.0046240091,0.015053034
2020-01-09,CSCO,0.0071648359,-0.010959029,-0.0067732334
2020-01-09,IBM,-0.018678606,0.0058679581,0.0031208992
2020-01-09,INTC,-0.012084961,-0.0065305233,0.0089890957
2020-01-09,MSFT,-0.010075271,-0.0030792356,-0.0032008886
2020-01-09,NKE,-0.017785132,0.010090351,0.0078866482
2020-01-09,VZ,-0.0086606741,0.0041328669,-0.0025994778
2020-01-09,WMT,-0.019043684,0.0069220066,0.00079834461
2020-01-10,AAPL,-0.028635383,0.020553946,-0.00602597
2020-01-10,AMGN,-0.038720489,0.014285684,0.0047912598
2020-01-10,CRM,-0.033903718,-0.0015369654,0.015348077
2020-01-10,CSCO,0.0048812628,-0.010405779,-0.008472383
2020-01-10,IBM,-0.022170961,0.0049054623,0.0049036741
2020-01-10,INTC,-0.013962209,-0.010271728,0.0085538626
2020-01-10,MSFT,-0.011840582,-0.003714323,-0.0015009642
2020-01-10,NKE,-0.018018425,0.013821006,0.0091302395
2020-01-10,VZ,-0.016013861,0.0048325062,-0.0029486418
2020-01-10,WMT,-0.019261599,0.0051730871,0.00059008598
2020-01-13,AAPL,-0.017320395,0.017931581,-0.0093792081
2020-01-13,AMGN,-0.03288126,0.014509797,0.0037615299
2020-01-13,CRM,-0.023342192,-0.0061939359,0.012428164
2020-01-13,CSCO,0.0051443577,-0.013324261,-0.0052937269
2020-01-13,IBM,-0.016597211,0.0073988438,0.0050953627
2020-01-13,INTC,-0.010799587,-0.0045898557,0.011936307
2020-01-13,MSFT,-0.014359713,-0.0040493011,-0.0011152625
2020-01-13,NKE,-0.021254718,0.010846138,0.0098832846
2020-01-13,VZ,-0.017168462,0.006046176,-0.00090354681
2020-01-13,WMT,-0.025528371,0.0077631474,0.00036907196
2020-01-14,AAPL,-0.018006146,0.013452053,-0.01038307
2020-01-14,AMGN,-0.03437376,0.013658881,0.0055472851
2020-01-14,CRM,-0.029288948,-0.0045387745,0.017644286
2020-01-14,CSCO,0.0056720972,-0.017265975,-0.012960732
2020-01-14,IBM,-0.013799906,0.0024855137,0.0019536018
2020-01-14,INTC,-0.0057204366,-0.010258555,0.0050246716
2020-01-14,MSFT,-0.0031803846,-0.007914722,-0.0044618249
2020-01-14,NKE,-0.030828714,0.01144731,0.011475801
2020-01-14,VZ,-0.013861299,0.00213027,-0.0026435852
2020-01-14,WMT,-0.022830367,0.0067098141,-0.0018841624
2020-01-15,AAPL,-0.025678039,0.021027088,-0.008015275
2020-01-15,AMGN,-0.023352742,0.015116692,-0.0022640824
2020-01-15,CRM,-0.042730212,0.0063300133,0.016328573
2020-01-15,CSCO,-0.0011790991,-0.011140764,-0.0075079799
