date,tic,close,high,low
2020-01-02,AAPL,0.0081609488,0.0055941343,-0.0099104643
2020-01-02,AMGN,0.0086560249,0.00098896027,-0.013851702
2020-01-02,CRM,0.010183573,0.0038915873,-0.0058580041
2020-01-02,CSCO,0.018738627,-0.0064998269,-0.0071680546
2020-01-02,IBM,0.005356431,0.0017683506,-0.0068491101
2020-01-02,INTC,0.010694742,-0.0040281415,-0.0074015856
2020-01-02,MSFT,0.012296557,-0.0052025318,-0.0085831881
2020-01-02,NKE,0.0015844107,0.0009816885,-0.00040382147
2020-01-02,VZ,0.0026959181,0.00055801868,-0.010466158
2020-01-02,WMT,0.006167531,-0.00075429678,-0.008082211
2020-01-03,AAPL,-0.022670209,0.021090508,0.0020313263
2020-01-03,AMGN,-0.041282535,0.022451639,0.015281558
2020-01-03,CRM,-0.032733977,0.017391205,0.020341992
2020-01-03,CSCO,0.0059765577,-0.0027008057,-0.0037814379
2020-01-03,IBM,-0.0094061494,0.0071152449,-0.0015279055
2020-01-03,INTC,-0.012266219,-0.0017279983,0.0080792904
2020-01-03,MSFT,-0.0056131482,0.0020635128,-0.0015132427
2020-01-03,NKE,-0.017161965,0.014618397,0.0059359074
2020-01-03,VZ,-0.0056548119,0.00040078163,-0.0028153658
2020-01-03,WMT,-0.0054382682,-0.0010703802,-0.0025718808
2020-01-06,AAPL,-0.019174993,0.015841842,-0.0075019002
2020-01-06,AMGN,-0.032708824,0.011189699,0.0063728094
2020-01-06,CRM,-0.050089002,0.013938904,0.020302534
2020-01-06,CSCO,0.0087518692,-0.0073178411,-0.0064027905
2020-01-06,IBM,-0.011003435,0.00077462196,-0.0026913881
2020-01-06,INTC,-0.0049071312,-0.01157093,0.0047489405
2020-01-06,MSFT,-0.0037822723,-7.879734e-05,-0.003308773
2020-01-06,NKE,-0.020454109,0.0082615614,0.0038830042
2020-01-06,VZ,0.0042959452,-0.0025393963,-0.0050073862
2020-01-06,WMT,-0.0067483783,0.00044393539,-0.0047313571
2020-01-07,AAPL,-0.03640455,0.025257349,-0.00046974421
2020-01-07,AMGN,-0.026185036,0.013091326,0.0056650639
2020-01-07,CRM,-0.039050162,0.0089033842,0.015828252
2020-01-07,CSCO,-0.0020570159,-0.0048182011,-0.0032840371
2020-01-07,IBM,-0.0153023,0.0048154593,0.0017905235
2020-01-07,INTC,-0.0067000985,-0.005227387,0.0075718164
