date,tic,close,high,low
2020-01-02,AAPL,0.0089780092,0.0052832365,-0.0098101497
2020-01-02,AMGN,0.0089352131,0.0015583038,-0.014351249
2020-01-02,CRM,0.013675332,0.0038729906,-0.0058639646
2020-01-02,CSCO,0.019339204,-0.0068176985,-0.0073770881
2020-01-02,IBM,0.0055334568,0.0011854172,-0.0069360733
2020-01-02,INTC,0.010663271,-0.0044979453,-0.0083255768
2020-01-02,MSFT,0.012977839,-0.0055829883,-0.0086165071
2020-01-02,NKE,0.0012757778,0.00070095062,-0.001506567
2020-01-02,VZ,0.0030750036,0.00062811375,-0.0098080635
2020-01-02,WMT,0.0053834915,-0.00069797039,-0.00824368
2020-01-03,AAPL,-0.022513866,0.020263553,0.0019594431
2020-01-03,AMGN,-0.039805293,0.021799445,0.014995217
2020-01-03,CRM,-0.032444715,0.016479254,0.017523408
2020-01-03,CSCO,0.0038425922,-0.0025192499,-0.002833426
2020-01-03,IBM,-0.0099508762,0.0081763268,-0.0019343495
2020-01-03,INTC,-0.013710022,-0.0014836788,0.0081186295
2020-01-03,MSFT,-0.0062647462,0.0024056435,-0.0019792318
2020-01-03,NKE,-0.016572177,0.013688445,0.0050729513
2020-01-03,VZ,-0.0051882863,0.0010722876,-0.0029575229
2020-01-03,WMT,-0.0066508055,-0.00043326616,-0.0022544265
2020-01-06,AAPL,-0.018557191,0.015738368,-0.0075015426
2020-01-06,AMGN,-0.029524505,0.010444283,0.0063947439
2020-01-06,CRM,-0.049887657,0.012551427,0.020080924
2020-01-06,CSCO,0.0062296391,-0.0068458915,-0.0068307519
2020-01-06,IBM,-0.010930896,0.0012795925,-0.0029500723
2020-01-06,INTC,-0.0063846111,-0.011073887,0.0040215254
2020-01-06,MSFT,-0.0055688024,0.00066387653,-0.0024479032
2020-01-06,NKE,-0.021388769,0.0075002909,0.0028760433
2020-01-06,VZ,0.0033078194,-0.0027363896,-0.0058392286
2020-01-06,WMT,-0.0065861344,0.0006673336,-0.0055631995
2020-01-07,AAPL,-0.035835028,0.025917292,0.0010818243
2020-01-07,AMGN,-0.02439481,0.011779547,0.0069073439
2020-01-07,CRM,-0.039904177,0.010699868,0.017603159
2020-01-07,CSCO,-0.0017098188,-0.0029456615,-0.002399385
2020-01-07,IBM,-0.015082657,0.0053554773,0.0021021366
2020-01-07,INTC,-0.0071687698,-0.002807498,0.010431528
2020-01-07,MSFT,-0.0084697604,0.0036528111,-0.00049287081
2020-01-07,NKE,-0.024871588,0.018845797,0.010447025
2020-01-07,VZ,0.0048607588,0.0013680458,-0.0045709014
2020-01-07,WMT,-0.0058853626,0.0051810741,-0.0033069253
2020-01-08,AAPL,-0.029667318,0.019715548,-0.004320085
2020-01-08,AMGN,-0.04141432,0.01572144,0.012178063
2020-01-08,CRM,-0.041665137,0.010111451,0.014145255
2020-01-08,CSCO,-0.0035281181,-0.0050449967,-0.0031558871
2020-01-08,IBM,-0.022554219,0.0054073334,0.0025230646
2020-01-08,INTC,-0.013067305,-0.0049214363,0.009493947
2020-01-08,MSFT,-0.01188904,0.0022039413,-0.0018303394
2020-01-08,NKE,-0.02361834,0.015000582,0.0088566542
2020-01-08,VZ,-0.002060473,0.00083434582,-0.002194345
2020-01-08,WMT,-0.010115862,0.0048427582,-0.0022028685
2020-01-09,AAPL,-0.026887,0.016487002,-0.0070265532
2020-01-09,AMGN,-0.024775386,0.0061635971,0.002705574
2020-01-09,CRM,-0.027478158,-0.0057936907,0.010248184
2020-01-09,CSCO,0.0058972836,-0.01122272,-0.0070083737
2020-01-09,IBM,-0.018511593,0.0055584908,0.002289772
2020-01-09,INTC,-0.011484325,-0.0079214573,0.0069630146
2020-01-09,MSFT,-0.01061964,-0.0039225817,-0.0040003657
2020-01-09,NKE,-0.018475354,0.0092452765,0.0054171085
2020-01-09,VZ,-0.0099003911,0.0043513775,-0.0021694303
2020-01-09,WMT,-0.025343001,0.0093183517,0.0021466017
2020-01-10,AAPL,-0.030116379,0.019351602,-0.0055162311
2020-01-10,AMGN,-0.036446154,0.013808489,0.0040137768
2020-01-10,CRM,-0.030632079,-0.0015322566,0.015127778
2020-01-10,CSCO,0.0024223328,-0.008231461,-0.0078992844
2020-01-10,IBM,-0.020703912,0.0057654381,0.0044254065
2020-01-10,INTC,-0.013746381,-0.0083462,0.0093160868
2020-01-10,MSFT,-0.011699617,-0.0015122294,3.3378601e-05
2020-01-10,NKE,-0.014874935,0.013289928,0.0081241131
2020-01-10,VZ,-0.015023291,0.005828619,-0.0020804405
2020-01-10,WMT,-0.019980371,0.0064402819,0.00086808205
2020-01-13,AAPL,-0.013434649,0.01629138,-0.010575473
2020-01-13,AMGN,-0.031485498,0.013475418,0.0039329529
2020-01-13,CRM,-0.023632348,-0.0063802004,0.012747765
2020-01-13,CSCO,0.0051448345,-0.012499332,-0.0052525401
2020-01-13,IBM,-0.016789734,0.0065103769,0.0046406984
2020-01-13,INTC,-0.011071086,-0.0039762855,0.011138916
2020-01-13,MSFT,-0.013739526,-0.0042914748,-0.0010781288
2020-01-13,NKE,-0.02164042,0.011809707,0.0098869801
2020-01-13,VZ,-0.015926659,0.0061923265,-0.0005491972
2020-01-13,WMT,-0.02533251,0.0086112022,0.0010023117
2020-01-14,AAPL,-0.014891505,0.012178659,-0.008061409
2020-01-14,AMGN,-0.035538912,0.015206099,0.0069463253
2020-01-14,CRM,-0.028082728,-0.004503727,0.01855588
2020-01-14,CSCO,0.0074465275,-0.017746627,-0.012612164
2020-01-14,IBM,-0.010654807,0.0018570423,0.00088858604
2020-01-14,INTC,-0.0050964952,-0.01008153,0.0061430931
2020-01-14,MSFT,-0.0037264228,-0.0076230168,-0.0043022633
2020-01-14,NKE,-0.030808449,0.012755752,0.013152122
2020-01-14,VZ,-0.011180937,0.0021129847,-0.0033865571
