date,tic,close,high,low
2020-01-02,AAPL,0.0094883442,0.0052014589,-0.0093060732
2020-01-02,AMGN,0.0089432001,0.0010328293,-0.013972223
2020-01-02,CRM,0.013015151,0.0039644241,-0.0053575635
2020-01-02,CSCO,0.018649101,-0.0064868927,-0.0078914762
2020-01-02,IBM,0.0050516129,0.0012025833,-0.0071431398
2020-01-02,INTC,0.010994315,-0.0042897463,-0.0082601309
2020-01-02,MSFT,0.012496591,-0.0052552819,-0.0085266232
2020-01-02,NKE,0.00061225891,0.0012055635,-0.0016810298
2020-01-02,VZ,0.0028185844,0.00019061565,-0.0099366307
2020-01-02,WMT,0.005442977,-0.00072640181,-0.0080920458
2020-01-03,AAPL,-0.024052858,0.02029264,0.0022774935
2020-01-03,AMGN,-0.039740384,0.021468043,0.014454484
2020-01-03,CRM,-0.030703604,0.016946197,0.018837214
2020-01-03,CSCO,0.0046561956,-0.0026869178,-0.0035905242
2020-01-03,IBM,-0.0095780492,0.0082690716,-0.0010338426
2020-01-03,INTC,-0.014461935,-0.0010351539,0.0089784861
2020-01-03,MSFT,-0.0066772103,0.0020008087,-0.001185894
2020-01-03,NKE,-0.016336262,0.014201522,0.0055193901
2020-01-03,VZ,-0.0056664944,0.00068581104,-0.0032439828
2020-01-03,WMT,-0.0054048896,-0.0008789897,-0.0027689338
2020-01-06,AAPL,-0.019234419,0.016104341,-0.0072808266
2020-01-06,AMGN,-0.030768991,0.010872006,0.0065611601
2020-01-06,CRM,-0.050279617,0.012638927,0.020836353
2020-01-06,CSCO,0.0072840452,-0.0063303113,-0.0064751506
2020-01-06,IBM,-0.012042105,0.0013353825,-0.0029663444
2020-01-06,INTC,-0.0073570609,-0.010705292,0.0048956871
2020-01-06,MSFT,-0.0058278441,0.00083351135,-0.0025778413
2020-01-06,NKE,-0.020704508,0.0081677437,0.0037866831
2020-01-06,VZ,0.0032948256,-0.0026298761,-0.004842937
2020-01-06,WMT,-0.0067222714,0.00052165985,-0.0056636333
2020-01-07,AAPL,-0.03607899,0.025596142,0.00034344196
2020-01-07,AMGN,-0.023952007,0.011641026,0.0061793327
2020-01-07,CRM,-0.039308846,0.008559227,0.016496658
2020-01-07,CSCO,-0.0014648438,-0.0040789843,-0.0024474263
2020-01-07,IBM,-0.016737819,0.0049161911,0.0022690296
2020-01-07,INTC,-0.0092393756,-0.0039852858,0.0088640451
2020-01-07,MSFT,-0.0095821023,0.0024729967,-0.00084859133
2020-01-07,NKE,-0.025294006,0.018043399,0.010956764
2020-01-07,VZ,0.0046617985,0.00095129013,-0.0035883784
2020-01-07,WMT,-0.0068190694,0.0051958561,-0.0028525591
2020-01-08,AAPL,-0.031207144,0.019750118,-0.0049090385
2020-01-08,AMGN,-0.039962232,0.014858007,0.01054275
2020-01-08,CRM,-0.039667249,0.0081561804,0.014624476
2020-01-08,CSCO,-0.0047516227,-0.0056446791,-0.002939105
2020-01-08,IBM,-0.023543417,0.0056715012,0.0019767284
2020-01-08,INTC,-0.01570791,-0.0043227077,0.0097261667
2020-01-08,MSFT,-0.015533626,0.0017961264,-0.002496779
2020-01-08,NKE,-0.020603597,0.014873624,0.0077084303
2020-01-08,VZ,-0.003210485,0.00062894821,-0.0022884011
2020-01-08,WMT,-0.010552287,0.0045917034,-0.0023549199
2020-01-09,AAPL,-0.026487291,0.017685056,-0.0059888363
2020-01-09,AMGN,-0.020184815,0.0031386614,-0.00013267994
2020-01-09,CRM,-0.026702881,-0.0051609874,0.013796926
2020-01-09,CSCO,0.0068674088,-0.010523498,-0.0068251491
2020-01-09,IBM,-0.020432651,0.0062563419,0.0032068491
2020-01-09,INTC,-0.01190412,-0.0066709518,0.0082806349
2020-01-09,MSFT,-0.01183176,-0.0033421516,-0.0027770996
2020-01-09,NKE,-0.019384682,0.0099556446,0.008005023
2020-01-09,VZ,-0.0090668797,0.0036848783,-0.0026977658
2020-01-09,WMT,-0.02115494,0.008285284,0.0012706518
2020-01-10,AAPL,-0.030025065,0.020596623,-0.0060816407
2020-01-10,AMGN,-0.042316973,0.016300917,0.0048171282
2020-01-10,CRM,-0.035706639,0.00081717968,0.016200066
2020-01-10,CSCO,0.003228426,-0.0085119009,-0.0082659125
2020-01-10,IBM,-0.022109509,0.0047726631,0.0042611361
2020-01-10,INTC,-0.01432842,-0.0092461705,0.0080364943
2020-01-10,MSFT,-0.013206482,-0.0031635761,-0.0011281371
2020-01-10,NKE,-0.016655028,0.013619184,0.0090651512
2020-01-10,VZ,-0.014153719,0.0043101311,-0.0040243268
2020-01-10,WMT,-0.017285407,0.004386425,-0.00071209669
2020-01-13,AAPL,-0.017979085,0.017538071,-0.011194766
2020-01-13,AMGN,-0.031387091,0.012619138,0.0012805462
2020-01-13,CRM,-0.024643242,-0.0064767003,0.011141181
2020-01-13,CSCO,0.003821373,-0.013650656,-0.0062760115
2020-01-13,IBM,-0.018339276,0.0065568686,0.0039861202
2020-01-13,INTC,-0.010583162,-0.004642725,0.0089840889
