date,tic,close,high,low
2020-01-02,AAPL,0.008043766,0.0054837465,-0.010112286
2020-01-02,AMGN,0.0087563992,0.0011490583,-0.013939083
2020-01-02,CRM,0.013170481,0.0048056841,-0.0062097907
2020-01-02,CSCO,0.019555092,-0.0060911775,-0.0070679784
2020-01-02,IBM,0.0055630207,0.0013064146,-0.0067639947
2020-01-02,INTC,0.01106894,-0.0037630796,-0.0077447891
2020-01-02,MSFT,0.013314962,-0.004991591,-0.0088667274
2020-01-02,NKE,0.00099444389,0.0014718771,-0.0014520884
2020-01-02,VZ,0.0025696754,0.00054049492,-0.01036799
2020-01-02,WMT,0.0055282116,-0.00053977966,-0.0077379942
2020-01-03,AAPL,-0.023130238,0.021088123,0.0030961037
2020-01-03,AMGN,-0.041380584,0.021859527,0.014760852
2020-01-03,CRM,-0.032972574,0.017344832,0.018348813
2020-01-03,CSCO,0.0049824715,-0.0025660992,-0.0031666756
2020-01-03,IBM,-0.0088064671,0.0075429678,-0.0014611483
2020-01-03,INTC,-0.012982965,-0.0015063882,0.0081906319
2020-01-03,MSFT,-0.0060123205,0.0022033453,-0.0015178919
2020-01-03,NKE,-0.016328216,0.014615059,0.0057905912
2020-01-03,VZ,-0.0038070679,0.00094294548,-0.0035626888
2020-01-03,WMT,-0.0056236386,-0.001098752,-0.0032594204
2020-01-06,AAPL,-0.019302309,0.016501665,-0.0078508854
2020-01-06,AMGN,-0.0304088,0.0106951,0.0063967705
2020-01-06,CRM,-0.049833536,0.012834668,0.018800735
2020-01-06,CSCO,0.0069419146,-0.0069229603,-0.0062832832
2020-01-06,IBM,-0.011213303,0.00093412399,-0.0029945374
2020-01-06,INTC,-0.0067082047,-0.010584474,0.0046674013
2020-01-06,MSFT,-0.0056365132,0.00045096874,-0.0023446083
2020-01-06,NKE,-0.021001279,0.0080235004,0.0034856796
2020-01-06,VZ,0.0037406683,-0.0024026632,-0.0053042173
2020-01-06,WMT,-0.0060683489,1.1324883e-05,-0.0056157708
2020-01-07,AAPL,-0.036209166,0.025202632,0.00071382523
2020-01-07,AMGN,-0.02416867,0.010851145,0.0064148903
2020-01-07,CRM,-0.040057063,0.010240078,0.016706586
2020-01-07,CSCO,-0.001740396,-0.0037528276,-0.002612114
2020-01-07,IBM,-0.015163064,0.0047346354,0.0015486479
2020-01-07,INTC,-0.0079939365,-0.0046935678,0.0089713335
2020-01-07,MSFT,-0.0090074539,0.0026919842,-0.00094377995
2020-01-07,NKE,-0.024916351,0.018003225,0.011764526
2020-01-07,VZ,0.0052219629,0.0011847019,-0.004793644
2020-01-07,WMT,-0.0054382682,0.0044828653,-0.0031303167
2020-01-08,AAPL,-0.031873524,0.019805551,-0.0055863857
2020-01-08,AMGN,-0.038205862,0.0139153,0.010727882
2020-01-08,CRM,-0.040948749,0.0071108341,0.013824224
2020-01-08,CSCO,-0.0048542023,-0.0049008727,-0.0026968718
2020-01-08,IBM,-0.023655832,0.005664587,0.001585722
2020-01-08,INTC,-0.015093088,-0.0053398609,0.0086647272
2020-01-08,MSFT,-0.014735222,0.0021193027,-0.0024868846
2020-01-08,NKE,-0.021933198,0.013922691,0.008295536
2020-01-08,VZ,-0.0029982924,0.00058317184,-0.0024710894
2020-01-08,WMT,-0.010800719,0.0046812296,-0.0024889112
2020-01-09,AAPL,-0.025532424,0.01666224,-0.0054602027
2020-01-09,AMGN,-0.021898627,0.0037385225,0.0017701387
2020-01-09,CRM,-0.025890172,-0.0056861043,0.013041854
2020-01-09,CSCO,0.0087170601,-0.011250198,-0.006883204
2020-01-09,IBM,-0.01715976,0.0058143139,0.0024465322
2020-01-09,INTC,-0.0097982287,-0.0080677867,0.0085504055
2020-01-09,MSFT,-0.0089370012,-0.0040842295,-0.0029981136
2020-01-09,NKE,-0.015242875,0.0089787245,0.006832242
2020-01-09,VZ,-0.0077202916,0.0041478872,-0.0023738146
2020-01-09,WMT,-0.021002352,0.0080411434,0.0014505386
2020-01-10,AAPL,-0.030811548,0.019401431,-0.0042815804
2020-01-10,AMGN,-0.036080003,0.012589455,0.0039480925
2020-01-10,CRM,-0.031776011,-0.00037670135,0.015928745
2020-01-10,CSCO,0.0032739639,-0.0093303919,-0.0075416565
2020-01-10,IBM,-0.023332059,0.0059354305,0.0049465895
2020-01-10,INTC,-0.015641749,-0.0092560649,0.010841727
2020-01-10,MSFT,-0.013164997,-0.0026069283,-0.00023007393
2020-01-10,NKE,-0.014932215,0.013364792,0.0098671913
2020-01-10,VZ,-0.014899969,0.0050104856,-0.0025680065
2020-01-10,WMT,-0.018892288,0.0057215691,0.00095903873
2020-01-13,AAPL,-0.016958237,0.017050743,-0.009966135
2020-01-13,AMGN,-0.032187462,0.012909889,0.0043219328
2020-01-13,CRM,-0.026524246,-0.0050724149,0.014861584
2020-01-13,CSCO,0.0044391155,-0.012764454,-0.0042479634
2020-01-13,IBM,-0.018843591,0.0069885254,0.0051370859
2020-01-13,INTC,-0.013595104,-0.0043747425,0.012441278
2020-01-13,MSFT,-0.015613377,-0.0044060946,-6.8306923e-05
2020-01-13,NKE,-0.022008836,0.011208177,0.009875536
2020-01-13,VZ,-0.016220272,0.0056084394,-0.00026613474
2020-01-13,WMT,-0.023608685,0.0072280169,0.00078618526
2020-01-14,AAPL,-0.016190767,0.012534261,-0.0090630054
