date,tic,close,high,low
2020-01-02,AAPL,0.0082350969,0.0054028034,-0.0097205043
2020-01-02,AMGN,0.0090223551,0.0015493631,-0.013970971
2020-01-02,CRM,0.011146307,0.0040613413,-0.0063604712
2020-01-02,CSCO,0.018298268,-0.0060268044,-0.0072386861
2020-01-02,IBM,0.0055904388,0.0013468266,-0.0070756674
2020-01-02,INTC,0.010688543,-0.0041424036,-0.0082349181
2020-01-02,MSFT,0.012091398,-0.0050286055,-0.0087400675
2020-01-02,NKE,0.0018239021,0.001437664,-0.0011071563
2020-01-02,VZ,0.0016942024,0.00081419945,-0.0099803209
2020-01-02,WMT,0.0051076412,-0.00039345026,-0.0079420805
2020-01-03,AAPL,-0.023328364,0.020078063,0.0022392273
2020-01-03,AMGN,-0.040562689,0.022091866,0.015372157
2020-01-03,CRM,-0.033018768,0.017091632,0.01990521
2020-01-03,CSCO,0.0041791201,-0.0023719668,-0.0034043193
2020-01-03,IBM,-0.009839952,0.0075838566,-0.0015277863
2020-01-03,INTC,-0.013869226,-0.00059151649,0.0083289146
2020-01-03,MSFT,-0.0064014196,0.0022426844,-0.00095754862
2020-01-03,NKE,-0.017023444,0.014928937,0.0057017803
2020-01-03,VZ,-0.0050826669,0.00043118,-0.0035046935
2020-01-03,WMT,-0.0054742694,-0.00033062696,-0.003495872
2020-01-06,AAPL,-0.020119369,0.016946912,-0.0074247718
2020-01-06,AMGN,-0.030597568,0.011292338,0.0061689615
2020-01-06,CRM,-0.050426185,0.015372872,0.020547867
2020-01-06,CSCO,0.0072749853,-0.0062974691,-0.006555438
2020-01-06,IBM,-0.010252476,0.00053012371,-0.0030493736
2020-01-06,INTC,-0.0070403218,-0.011024892,0.0050717592
2020-01-06,MSFT,-0.0040621161,0.00011086464,-0.0034185052
2020-01-06,NKE,-0.020827234,0.009388566,0.0038124323
2020-01-06,VZ,0.0043593645,-0.0025705099,-0.0047467351
2020-01-06,WMT,-0.005597055,-0.00021338463,-0.0060358047
2020-01-07,AAPL,-0.035076678,0.024531126,-0.0012159944
2020-01-07,AMGN,-0.027510107,0.012102485,0.0064682961
2020-01-07,CRM,-0.038207591,0.0082640648,0.015812397
2020-01-07,CSCO,-0.0021725893,-0.0045706034,-0.0027397275
2020-01-07,IBM,-0.015406013,0.0049306154,0.0026147366
2020-01-07,INTC,-0.0068426132,-0.004883945,0.0084325075
2020-01-07,MSFT,-0.0073105097,0.0029046535,-0.0017986894
2020-01-07,NKE,-0.024835765,0.018727183,0.011603117
2020-01-07,VZ,0.0034667253,0.001858592,-0.0042915344
2020-01-07,WMT,-0.008564055,0.0056064129,-0.0024813414
2020-01-08,AAPL,-0.030793369,0.019883394,-0.0045428276
2020-01-08,AMGN,-0.040822566,0.015078187,0.011855245
2020-01-08,CRM,-0.039545834,0.0079340935,0.013957381
2020-01-08,CSCO,-0.0056643486,-0.0051605701,-0.0033048987
2020-01-08,IBM,-0.023286462,0.0063220263,0.0016943216
2020-01-08,INTC,-0.013752401,-0.0047093034,0.0088119507
2020-01-08,MSFT,-0.013716161,0.0020985603,-0.0030816197
2020-01-08,NKE,-0.022937417,0.014494419,0.0089730024
2020-01-08,VZ,-0.0023084879,0.00076138973,-0.0028244257
2020-01-08,WMT,-0.011260867,0.0049567223,-0.0021768212
2020-01-09,AAPL,-0.027380884,0.017627597,-0.0057664514
2020-01-09,AMGN,-0.022288859,0.0045207739,0.0017757416
2020-01-09,CRM,-0.027916849,-0.0037200451,0.01416254
2020-01-09,CSCO,0.0059994459,-0.011235118,-0.0065953135
2020-01-09,IBM,-0.018055379,0.0059639215,0.0030473471
2020-01-09,INTC,-0.011764824,-0.0074816346,0.008920908
2020-01-09,MSFT,-0.0099481344,-0.0029419065,-0.0031881332
2020-01-09,NKE,-0.01937896,0.0093103647,0.0083470345
2020-01-09,VZ,-0.008299768,0.0045011044,-0.0025421977
2020-01-09,WMT,-0.021574855,0.0075131655,0.00057113171
2020-01-10,AAPL,-0.02891314,0.019763947,-0.0060195327
2020-01-10,AMGN,-0.039941728,0.014867663,0.0051746368
2020-01-10,CRM,-0.034287751,-0.00077211857,0.014107943
2020-01-10,CSCO,0.0035996437,-0.010161221,-0.0080503821
2020-01-10,IBM,-0.02234292,0.0047870874,0.0041415691
2020-01-10,INTC,-0.014407277,-0.0098589063,0.0088045597
2020-01-10,MSFT,-0.012554228,-0.0031112432,-0.0011452436
2020-01-10,NKE,-0.01776427,0.013458014,0.0083918571
2020-01-10,VZ,-0.016099572,0.0053611994,-0.0025982261
2020-01-10,WMT,-0.020445347,0.0058217049,0.00080013275
2020-01-13,AAPL,-0.019196749,0.018379688,-0.010644078
2020-01-13,AMGN,-0.033838212,0.01381731,0.0030349493
2020-01-13,CRM,-0.026489973,-0.0049603581,0.014688611
2020-01-13,CSCO,0.0041902065,-0.012565315,-0.0058335662
2020-01-13,IBM,-0.017304957,0.0067625046,0.0044386387
2020-01-13,INTC,-0.01048547,-0.0050564408,0.011772037
2020-01-13,MSFT,-0.014648199,-0.0040635467,-0.0015985966
2020-01-13,NKE,-0.021610856,0.011288762,0.010503888
2020-01-13,VZ,-0.015630126,0.0060235262,-0.0017276406
2020-01-13,WMT,-0.023312271,0.0062198639,-0.00064432621
2020-01-14,AAPL,-0.016555369,0.012577415,-0.0099194646
