date,tic,close,high,low
2020-01-02,AAPL,0.0098466873,0.0047963858,-0.0098056793
2020-01-02,AMGN,0.010120749,0.00093865395,-0.014307141
2020-01-02,CRM,0.010963917,0.0038831234,-0.0058965683
2020-01-02,CSCO,0.020861506,-0.0068699121,-0.0070560575
2020-01-02,IBM,0.0045678616,0.0017240047,-0.0069548488
2020-01-02,INTC,0.012066722,-0.0044181943,-0.0088039041
2020-01-02,MSFT,0.011223793,-0.0057540536,-0.0086585283
2020-01-02,NKE,0.00078749657,0.0012130737,-0.0017894506
2020-01-02,VZ,0.0030034781,0.0002092123,-0.010451198
2020-01-02,WMT,0.0055962801,-0.00043058395,-0.0077480674
2020-01-03,AAPL,-0.023814559,0.020356297,0.0047715902
2020-01-03,AMGN,-0.04186368,0.022643805,0.01602602
2020-01-03,CRM,-0.030661225,0.016007423,0.019328475
2020-01-03,CSCO,0.0046454668,-0.0020436645,-0.0025405288
2020-01-03,IBM,-0.010263383,0.0083712339,-0.00044244528
2020-01-03,INTC,-0.012169361,-0.00086587667,0.0091919899
2020-01-03,MSFT,-0.0053445697,0.0018560886,-0.001339674
2020-01-03,NKE,-0.016768754,0.015157104,0.0065990686
2020-01-03,VZ,-0.0057977438,0.00099980831,-0.0026186109
2020-01-03,WMT,-0.0073756576,0.00011599064,-0.0017467141
2020-01-06,AAPL,-0.019668162,0.015911818,-0.0067546964
2020-01-06,AMGN,-0.031327724,0.010939598,0.007471323
2020-01-06,CRM,-0.048819482,0.012738943,0.02197206
2020-01-06,CSCO,0.0063269138,-0.0065037012,-0.0056232214
2020-01-06,IBM,-0.012056649,0.0012316704,-0.0016871095
2020-01-06,INTC,-0.0074331164,-0.011186123,0.0059894323
2020-01-06,MSFT,-0.0045247674,-0.00040209293,-0.0017514825
2020-01-06,NKE,-0.020051897,0.0081276894,0.0041160583
2020-01-06,VZ,0.0040555,-0.0028649569,-0.0045534968
2020-01-06,WMT,-0.0068486929,0.00090432167,-0.0042747259
2020-01-07,AAPL,-0.035479963,0.024523973,0.00047373772
2020-01-07,AMGN,-0.027145982,0.012492776,0.0080430508
2020-01-07,CRM,-0.0376454,0.0083496571,0.016519189
2020-01-07,CSCO,-0.0035022497,-0.0042539239,-0.0019341111
2020-01-07,IBM,-0.015745223,0.0048955679,0.0026245117
2020-01-07,INTC,-0.0084492564,-0.0053818226,0.009357214
2020-01-07,MSFT,-0.008723557,0.001752615,-0.00044715405
2020-01-07,NKE,-0.02494812,0.018487334,0.011147141
2020-01-07,VZ,0.0037455559,0.0012956858,-0.003508091
2020-01-07,WMT,-0.0082117319,0.0057574511,-0.0026718378
