date,tic,close,high,low
2020-01-02,AAPL,0.0093675852,0.0044621229,-0.0089017749
2020-01-02,AMGN,0.0087811947,0.0011967421,-0.014179707
2020-01-02,CRM,0.010957956,0.0043193102,-0.0055789351
2020-01-02,CSCO,0.019790888,-0.006618917,-0.0072208643
2020-01-02,IBM,0.0046944618,0.0018054247,-0.0067549348
2020-01-02,INTC,0.0099043846,-0.0037370324,-0.0076860189
2020-01-02,MSFT,0.012304187,-0.0050799847,-0.0089756846
2020-01-02,NKE,0.001953721,0.0013277531,-0.00099301338
2020-01-02,VZ,0.0023646355,5.1498413e-05,-0.010193646
2020-01-02,WMT,0.0051110983,-0.0008559227,-0.0075862408
2020-01-03,AAPL,-0.02445507,0.020521283,0.0020359755
2020-01-03,AMGN,-0.041001976,0.022997499,0.014366508
2020-01-03,CRM,-0.036612868,0.0173558,0.0202384
2020-01-03,CSCO,0.0053274632,-0.0029061437,-0.0035817623
2020-01-03,IBM,-0.0091939569,0.007794857,-0.00176543
2020-01-03,INTC,-0.012757123,-0.0020759106,0.008135438
2020-01-03,MSFT,-0.0061047077,0.0020737648,-0.0016092062
2020-01-03,NKE,-0.016731381,0.013898253,0.0059145689
2020-01-03,VZ,-0.0051639676,0.0012903214,-0.0035927892
2020-01-03,WMT,-0.0057701468,-0.0012267828,-0.0031124949
2020-01-06,AAPL,-0.01928544,0.015585899,-0.010103524
2020-01-06,AMGN,-0.032288671,0.011717081,0.0067235231
2020-01-06,CRM,-0.050553024,0.01391995,0.019682288
2020-01-06,CSCO,0.0060949326,-0.0075286627,-0.0067535639
2020-01-06,IBM,-0.010814488,0.00041627884,-0.0031249523
2020-01-06,INTC,-0.0049081445,-0.012249053,0.0039349794
2020-01-06,MSFT,-0.0047822595,0.00049638748,-0.0033771396
2020-01-06,NKE,-0.021682441,0.0078675747,0.0026581287
2020-01-06,VZ,0.0027425289,-0.0021647811,-0.0055894256
2020-01-06,WMT,-0.0079362988,0.0002502203,-0.0050806403
2020-01-07,AAPL,-0.035393298,0.026050925,0.0010323524
2020-01-07,AMGN,-0.02411598,0.011576056,0.0072493553
2020-01-07,CRM,-0.039103329,0.0096734762,0.016363502
2020-01-07,CSCO,-0.00058591366,-0.0039787889,-0.0029215813
2020-01-07,IBM,-0.016150296,0.0050450563,0.0016146898
2020-01-07,INTC,-0.0081230998,-0.0036687255,0.010047197
2020-01-07,MSFT,-0.0075313449,0.0038033724,-0.00097572803
2020-01-07,NKE,-0.025106668,0.018548608,0.011868834
2020-01-07,VZ,0.0044320822,0.0017244816,-0.0046899319
2020-01-07,WMT,-0.0051215291,0.0044834614,-0.00299716
2020-01-08,AAPL,-0.033600032,0.021404982,-0.0042764544
2020-01-08,AMGN,-0.039755583,0.015445113,0.011461496
2020-01-08,CRM,-0.044679105,0.012277961,0.01397717
2020-01-08,CSCO,-0.0040787458,-0.0042499304,-0.0033559799
2020-01-08,IBM,-0.024121225,0.005949378,0.0022959709
2020-01-08,INTC,-0.012859046,-0.0055531263,0.009739399
2020-01-08,MSFT,-0.01097858,0.0021172762,-0.002260983
2020-01-08,NKE,-0.024253607,0.015023828,0.010136247
2020-01-08,VZ,-0.0031595826,0.00022995472,-0.0025444627
2020-01-08,WMT,-0.0080268979,0.0037682056,-0.0030336976
2020-01-09,AAPL,-0.026088655,0.016316772,-0.0080974102
2020-01-09,AMGN,-0.026731133,0.0072931051,0.0024257898
2020-01-09,CRM,-0.02848208,-0.0051229,0.010256886
2020-01-09,CSCO,0.0050500631,-0.012415349,-0.0074813366
2020-01-09,IBM,-0.018569469,0.0053538084,0.0015407801
2020-01-09,INTC,-0.010595024,-0.0083124042,0.0067929029
2020-01-09,MSFT,-0.0088971257,-0.0040445328,-0.0050426126
2020-01-09,NKE,-0.018474102,0.0080900192,0.0059049129
2020-01-09,VZ,-0.012111068,0.0045078993,-0.0022972822
2020-01-09,WMT,-0.028052568,0.0089436769,0.0026768446
2020-01-10,AAPL,-0.029230535,0.020426989,-0.005309999
2020-01-10,AMGN,-0.035189867,0.014897704,0.0028367043
2020-01-10,CRM,-0.028005004,-0.00116992,0.01329124
2020-01-10,CSCO,0.0024011135,-0.01005578,-0.0093611479
2020-01-10,IBM,-0.021060169,0.0065817833,0.0040858984
2020-01-10,INTC,-0.013208151,-0.0092105865,0.0083744526
2020-01-10,MSFT,-0.012077391,-0.00063973665,-0.00095546246
2020-01-10,NKE,-0.014300227,0.013042808,0.0087845325
2020-01-10,VZ,-0.017160952,0.0067875385,-0.0025478005
2020-01-10,WMT,-0.023192465,0.0082217455,0.0016883612
2020-01-13,AAPL,-0.016122639,0.018482208,-0.0089563727
2020-01-13,AMGN,-0.027821004,0.011775851,0.0026625395
2020-01-13,CRM,-0.020602226,-0.0041607618,0.016046524
2020-01-13,CSCO,0.0033143759,-0.011626124,-0.0044536591
2020-01-13,IBM,-0.019486725,0.0080674887,0.0059657097
2020-01-13,INTC,-0.013719261,-0.0024454594,0.012464285
2020-01-13,MSFT,-0.016212523,-0.002874136,-6.6637993e-05
2020-01-13,NKE,-0.020850658,0.013143301,0.010432124
2020-01-13,VZ,-0.016216516,0.0072727203,-5.9843063e-05
2020-01-13,WMT,-0.025322676,0.0088037252,0.0014572144
2020-01-14,AAPL,-0.014387429,0.013276339,-0.0098714232
2020-01-14,AMGN,-0.034222007,0.014171481,0.0041719675
2020-01-14,CRM,-0.031388164,-0.0055822134,0.019435167
2020-01-14,CSCO,0.0052400827,-0.017567575,-0.012667894
2020-01-14,IBM,-0.015056849,0.0022823811,0.0017031431
