date,tic,close,high,low
2020-01-02,AAPL,0.0085107088,0.0058281422,-0.0096246004
2020-01-02,AMGN,0.0087361336,0.0010180473,-0.013688862
2020-01-02,CRM,0.011222482,0.0043073893,-0.0059267282
2020-01-02,CSCO,0.019063711,-0.006660223,-0.0068259835
2020-01-02,IBM,0.0046168566,0.0016030073,-0.0068439841
2020-01-02,INTC,0.010501981,-0.0043238997,-0.0078608394
2020-01-02,MSFT,0.011687398,-0.0054858327,-0.0089080334
2020-01-02,NKE,0.00046288967,0.001147151,-0.0012676716
2020-01-02,VZ,0.0022205114,0.00065374374,-0.0096606612
2020-01-02,WMT,0.0057446957,-0.00095206499,-0.0078056455
2020-01-03,AAPL,-0.024003446,0.02094245,0.00314641
2020-01-03,AMGN,-0.041270733,0.022893667,0.015100121
2020-01-03,CRM,-0.031628847,0.016532183,0.019962668
2020-01-03,CSCO,0.0058271885,-0.0026383996,-0.003241539
2020-01-03,IBM,-0.0097964406,0.0082525015,-0.001409471
2020-01-03,INTC,-0.012367368,-0.0011506081,0.008267045
2020-01-03,MSFT,-0.0051583052,0.0018912554,-0.0014436841
2020-01-03,NKE,-0.017290652,0.014883995,0.006256938
2020-01-03,VZ,-0.005614996,0.00097250938,-0.003198266
2020-01-03,WMT,-0.0061937571,-0.0004824996,-0.0025951862
2020-01-06,AAPL,-0.019101441,0.016911507,-0.007268846
2020-01-06,AMGN,-0.031806827,0.011520147,0.0067512989
2020-01-06,CRM,-0.049789071,0.013092995,0.01991725
2020-01-06,CSCO,0.0060544014,-0.0068104267,-0.0064433217
2020-01-06,IBM,-0.011079311,0.0011503696,-0.0028063059
2020-01-06,INTC,-0.0073084831,-0.010905147,0.0046105385
2020-01-06,MSFT,-0.0048292875,0.00034809113,-0.0021234155
2020-01-06,NKE,-0.021822929,0.0086476803,0.003187418
2020-01-06,VZ,0.0038204193,-0.0033444762,-0.0053837895
2020-01-06,WMT,-0.0060008168,-7.3969364e-05,-0.0057851076
2020-01-07,AAPL,-0.036021709,0.025481701,-0.0001437664
2020-01-07,AMGN,-0.024646461,0.011582613,0.006772995
2020-01-07,CRM,-0.038715422,0.0089987516,0.016388655
2020-01-07,CSCO,-0.0013118982,-0.0051444173,-0.002676785
2020-01-07,IBM,-0.014422476,0.0041620731,0.0017240047
2020-01-07,INTC,-0.0075801611,-0.0049303174,0.0092511177
2020-01-07,MSFT,-0.0074302554,0.0025873184,-0.00098377466
2020-01-07,NKE,-0.024344921,0.018287182,0.010634542
2020-01-07,VZ,0.0046018362,0.0012807846,-0.0044844747
2020-01-07,WMT,-0.0068901777,0.0048419237,-0.0032489896
2020-01-08,AAPL,-0.031461775,0.020715475,-0.0053398609
2020-01-08,AMGN,-0.037864089,0.014380574,0.010153413
2020-01-08,CRM,-0.040566862,0.0080688,0.014579415
2020-01-08,CSCO,-0.0061765313,-0.0049915314,-0.0027419329
2020-01-08,IBM,-0.024192095,0.0057970285,0.0019857883
2020-01-08,INTC,-0.014603913,-0.0048359036,0.0091897249
2020-01-08,MSFT,-0.014986694,0.0020343065,-0.0030726194
2020-01-08,NKE,-0.021729827,0.01385808,0.0078172684
2020-01-08,VZ,-0.0024145842,0.00068962574,-0.003138423
2020-01-08,WMT,-0.0097450614,0.004529953,-0.0030064583
2020-01-09,AAPL,-0.027525663,0.018057227,-0.0051398277
2020-01-09,AMGN,-0.020304561,0.0041702986,0.0011045933
2020-01-09,CRM,-0.027168751,-0.0043480992,0.014021158
2020-01-09,CSCO,0.0069608688,-0.010432243,-0.0067754388
2020-01-09,IBM,-0.018898964,0.0057787895,0.0027468204
2020-01-09,INTC,-0.011688769,-0.0077454448,0.0088405609
2020-01-09,MSFT,-0.010443807,-0.0033466816,-0.0038583279
2020-01-09,NKE,-0.01619035,0.0088207722,0.0062904358
2020-01-09,VZ,-0.0085547566,0.0038794279,-0.0034865141
2020-01-09,WMT,-0.019928932,0.0073446035,0.00051009655
2020-01-10,AAPL,-0.029579222,0.020843387,-0.0046933293
2020-01-10,AMGN,-0.036406159,0.013076067,0.0037345886
2020-01-10,CRM,-0.034431934,0.00050973892,0.015904069
2020-01-10,CSCO,0.0020093918,-0.0095632672,-0.0073368549
2020-01-10,IBM,-0.023687601,0.0059127808,0.0051534176
2020-01-10,INTC,-0.016082048,-0.0086969137,0.0099794865
2020-01-10,MSFT,-0.012824655,-0.0024143457,-6.9916248e-05
2020-01-10,NKE,-0.016361952,0.013164878,0.010230184
2020-01-10,VZ,-0.01510191,0.005015254,-0.0025064349
2020-01-10,WMT,-0.017914593,0.0052998066,0.00031685829
2020-01-13,AAPL,-0.017847359,0.018023849,-0.0098945498
2020-01-13,AMGN,-0.033941925,0.014489532,0.0036636591
2020-01-13,CRM,-0.026487231,-0.0046064854,0.015901685
2020-01-13,CSCO,0.0040050745,-0.013487577,-0.0056831241
2020-01-13,IBM,-0.018481672,0.007037878,0.0049256086
2020-01-13,INTC,-0.011585653,-0.0055599809,0.011812925
2020-01-13,MSFT,-0.01422596,-0.0041176081,-0.00057786703
2020-01-13,NKE,-0.022202313,0.011236191,0.010050893
2020-01-13,VZ,-0.016201437,0.0058834553,-0.0014277101
2020-01-13,WMT,-0.024154723,0.0068944693,0.00033462048
2020-01-14,AAPL,-0.017916739,0.013458371,-0.0099942684
2020-01-14,AMGN,-0.03472054,0.014816642,0.0044584274
2020-01-14,CRM,-0.03021419,-0.0046154261,0.017679811
2020-01-14,CSCO,0.004614234,-0.017549872,-0.01213181
2020-01-14,IBM,-0.014394879,0.0022531748,0.0017926693
2020-01-14,INTC,-0.0059241652,-0.0095879436,0.005759716
2020-01-14,MSFT,-0.0044036508,-0.0076466799,-0.0040380955
2020-01-14,NKE,-0.031432152,0.012142777,0.010430098
2020-01-14,VZ,-0.012820601,0.0018614531,-0.0032047629
2020-01-14,WMT,-0.022947848,0.0066301823,-0.001244545
2020-01-15,AAPL,-0.024326324,0.019636631,-0.0091253519
2020-01-15,AMGN,-0.022349,0.015031576,-0.0029907227
2020-01-15,CRM,-0.042641938,0.0048972368,0.017385006
2020-01-15,CSCO,0.00028717518,-0.011698008,-0.0079771876
2020-01-15,IBM,-0.0097827315,0.0024547577,-0.00093466043
2020-01-15,INTC,-0.016472161,-0.0054132342,0.0086917877
2020-01-15,MSFT,-0.01170212,-0.0041163564,-0.0069645047
2020-01-15,NKE,-0.018132687,0.010057807,0.0113343
2020-01-15,VZ,-0.0035749674,0.00091469288,-0.010181427
2020-01-15,WMT,-0.0021136403,-0.0015217662,-0.010419428
2020-01-16,AAPL,-0.028450191,0.017267227,-0.016008317
2020-01-16,AMGN,-0.019149482,0.012084603,-0.0074342489
2020-01-16,CRM,-0.035261929,0.0062282085,0.0081169605
2020-01-16,CSCO,-0.0023316741,-0.012502372,-0.0099826455
2020-01-16,IBM,-0.019259751,0.0040180683,0.0017852783
2020-01-16,INTC,-0.011219144,-0.0073823929,0.0015166998
2020-01-16,MSFT,-0.011573732,-0.0043292046,-0.010503709
2020-01-16,NKE,-0.025499642,0.0082280636,0.0072287321
2020-01-16,VZ,-0.012152374,0.0037595034,-0.0069388151
2020-01-16,WMT,-0.014566898,0.0037490129,-0.0072949529
2020-01-17,AAPL,-0.032777846,0.022540569,-0.01241374
2020-01-17,AMGN,-0.021513879,0.0090013742,-0.0075108409
2020-01-17,CRM,-0.033557534,0.01004076,0.0015758276
2020-01-17,CSCO,-0.0078984499,-0.0093972683,-0.010584891
2020-01-17,IBM,-0.018949091,0.0077236891,-0.00081080198
2020-01-17,INTC,-0.015641272,-0.008228004,0.00045084953
2020-01-17,MSFT,-0.013407528,0.0048288107,-0.0093947053
2020-01-17,NKE,-0.021000445,0.0097043514,0.0033510923
2020-01-17,VZ,-0.015375137,0.0036532879,-0.0077223778
2020-01-17,WMT,-0.016023517,0.0056941509,-0.0069440603
2020-01-21,AAPL,-0.01735574,0.016748428,-0.0143857
2020-01-21,AMGN,-0.02910918,0.017203212,-0.0020913482
2020-01-21,CRM,-0.031268537,0.0060245991,0.0077091455
2020-01-21,CSCO,0.0022841692,-0.013656139,-0.01210469
2020-01-21,IBM,-0.016974092,0.0053533316,-0.00056058168
2020-01-21,INTC,-0.0068612695,-0.010863364,-0.0033754706
2020-01-21,MSFT,-0.0059733391,-0.00065135956,-0.0097053051
2020-01-21,NKE,-0.02081877,0.0091427565,0.0020999908
2020-01-21,VZ,-0.011921406,0.0023584366,-0.0072742701
2020-01-21,WMT,-0.013913691,0.0057224035,-0.0069659352
2020-01-22,AAPL,-0.017613769,0.01926291,-0.0092372894
2020-01-22,AMGN,-0.018698394,0.011826158,-0.0074486136
2020-01-22,CRM,-0.030535579,0.0092788935,0.0069822073
2020-01-22,CSCO,0.0024933815,-0.013743639,-0.011202097
2020-01-22,IBM,-0.012408257,0.0024549961,-0.001686275
2020-01-22,INTC,-0.0094357133,-0.0096022487,-0.00016748905
2020-01-22,MSFT,-0.011692286,-0.0028374791,-0.0088373423
2020-01-22,NKE,-0.019934475,0.0058041811,0.0025272369
2020-01-22,VZ,-0.0018690228,0.0001502037,-0.013405859
2020-01-22,WMT,-0.0016260147,-0.0020502806,-0.01230669
2020-01-23,AAPL,-0.031896651,0.028522849,-0.0067924261
2020-01-23,AMGN,-0.031832814,0.023971558,-0.00014877319
2020-01-23,CRM,-0.05282259,0.023232222,0.011428356
2020-01-23,CSCO,-0.00025701523,-0.0053778291,-0.011311293
2020-01-23,IBM,-0.012769163,0.00043284893,-0.0016741157
2020-01-23,INTC,-0.013845682,-0.0027099252,0.0035859346
2020-01-23,MSFT,-0.0088093281,0.0037491322,-0.0087164044
2020-01-23,NKE,-0.018349409,0.010515571,0.0061365366
2020-01-23,VZ,0.003218174,-0.0016011596,-0.010143816
2020-01-23,WMT,0.001522541,-0.0024941564,-0.012167871
2020-01-24,AAPL,-0.027965903,0.027268529,-0.013968587
2020-01-24,AMGN,-0.039047956,0.023665667,-0.00042098761
2020-01-24,CRM,-0.051862717,0.020774722,0.0091087818
2020-01-24,CSCO,0.0014127493,-0.0089179873,-0.015075505
2020-01-24,IBM,-0.0079017282,0.0009021759,-0.0027157068
2020-01-24,INTC,-0.0071696639,-0.0063730478,-0.00029045343
2020-01-24,MSFT,-0.004994452,0.0031751394,-0.0072286129
2020-01-24,NKE,-0.012431324,0.0098036528,0.0023385286
2020-01-24,VZ,0.00066614151,-0.00045400858,-0.0087646246
2020-01-24,WMT,-0.0045182109,0.0019463301,-0.0063366294
2020-01-27,AAPL,-0.031178236,0.024940133,-0.0091711283
2020-01-27,AMGN,-0.020220816,0.014528036,-0.011906743
2020-01-27,CRM,-0.0089332461,-0.0035231113,-0.0020728111
2020-01-27,CSCO,-0.0047303438,-0.0075850487,-0.0083487034
2020-01-27,IBM,-0.01728642,0.0059314966,-0.00046020746
2020-01-27,INTC,-0.0057194829,-0.0029120445,-0.0017414689
2020-01-27,MSFT,-0.0061662793,0.0033854246,-0.0088868141
2020-01-27,NKE,-0.014079928,0.011514425,0.0013962984
2020-01-27,VZ,-0.0084680319,0.0053076744,-0.0045191646
2020-01-27,WMT,-0.031125486,0.015133858,0.0033260584
2020-01-28,AAPL,-0.016031206,0.016792893,-0.0035563111
2020-01-28,AMGN,-0.0181849,0.017337322,-0.0081954598
2020-01-28,CRM,-0.016758442,0.002538681,0.011015415
2020-01-28,CSCO,-0.0010875463,-0.0081120133,-0.008019805
2020-01-28,IBM,-0.013648212,0.0081669092,0.0012773275
2020-01-28,INTC,-0.015585423,-0.0018950105,0.0092842579
2020-01-28,MSFT,-0.0091411471,0.0055103302,-0.0060725212
2020-01-28,NKE,-0.013688147,0.0095419884,0.0054045916
2020-01-28,VZ,-0.0072184205,0.0029876232,-0.0022870302
2020-01-28,WMT,-0.0088925362,0.0056246519,-0.0033550262
2020-01-29,AAPL,-0.023308933,0.024653912,-0.0049834251
2020-01-29,AMGN,-0.034984231,0.029370666,0.0031307936
2020-01-29,CRM,-0.035812974,0.019200802,0.011394978
2020-01-29,CSCO,-0.011411369,0.002243638,-0.0016715527
2020-01-29,IBM,-0.028114259,0.014412761,0.005418539
2020-01-29,INTC,-0.022594035,0.009981513,0.010418653
2020-01-29,MSFT,-0.013029695,0.0071444511,-0.00081938505
2020-01-29,NKE,-0.027923346,0.019252658,0.0092070103
2020-01-29,VZ,-0.0039249659,0.0039540529,-0.0018129945
2020-01-29,WMT,-0.017342746,0.010961294,0.0027732849
2020-01-30,AAPL,-0.016256154,0.011703968,-0.0331918
2020-01-30,AMGN,-0.029397905,0.026869535,-0.012989104
2020-01-30,CRM,-0.054819882,0.019279003,-0.013478816
2020-01-30,CSCO,-0.024446666,-0.00089037418,-0.021524668
2020-01-30,IBM,-0.013419628,0.0045568943,-0.01285702
2020-01-30,INTC,-0.012714505,-0.00032919645,-0.019208431
2020-01-30,MSFT,-0.015881002,0.0059372187,-0.017416358
2020-01-30,NKE,-0.025429308,0.0074163675,-0.012174726
2020-01-30,VZ,-0.010470569,5.3405762e-05,-0.020259738
2020-01-30,WMT,-0.020749032,0.014141798,-0.010365427
2020-01-31,AAPL,-0.038288534,0.030368924,-0.011145353
2020-01-31,AMGN,-0.033488452,0.037584782,-0.0038955808
2020-01-31,CRM,-0.02889061,0.029942989,-0.0059690475
2020-01-31,CSCO,-0.02724576,0.023077726,-0.0086243153
2020-01-31,IBM,-0.014202416,0.014755487,-0.004763782
2020-01-31,INTC,-0.021137357,0.02174139,-0.0046767592
2020-01-31,MSFT,-0.025161088,0.017409086,-0.0078698397
2020-01-31,NKE,-0.024720192,0.017799258,-0.0060783029
2020-01-31,VZ,-0.014708757,0.013904572,-0.0076517463
2020-01-31,WMT,-0.018946886,0.021345258,-0.0026893616
2020-02-03,AAPL,-0.00094622374,0.0097690821,-0.0059711337
2020-02-03,AMGN,-0.0041327477,0.0045462847,-0.0066723824
2020-02-03,CRM,-0.010841429,0.012482762,0.0027626753
2020-02-03,CSCO,0.006278038,-0.0014259815,-0.0043283105
2020-02-03,IBM,-0.0044095516,0.0045282841,-0.0025509596
2020-02-03,INTC,-0.00087499619,-0.0013065338,-0.0038650036
2020-02-03,MSFT,-0.00071400404,0.00086545944,-0.0033639669
2020-02-03,NKE,0.0055316687,0.0039964914,-0.00034368038
2020-02-03,VZ,-0.00016772747,0.0045721531,-0.0081284046
2020-02-03,WMT,0.00045907497,0.00037956238,-0.0054616332
2020-02-04,AAPL,-0.021685541,0.018556356,3.8146973e-06
2020-02-04,AMGN,-0.028839767,0.016209006,0.011202216
2020-02-04,CRM,-0.030668259,0.010542154,0.013606906
2020-02-04,CSCO,0.0030816793,-0.0028165579,-0.0019308925
2020-02-04,IBM,-0.015564859,0.011334419,0.0016736984
2020-02-04,INTC,-0.0030063391,-0.00026375055,0.0081312656
2020-02-04,MSFT,-0.0051664114,0.0034557581,0.00028955936
2020-02-04,NKE,-0.017910659,0.012234449,0.0072051287
2020-02-04,VZ,-0.0061696172,0.0068255663,0.0016649961
2020-02-04,WMT,-0.012728691,0.001704812,0.0013180971
2020-02-05,AAPL,-0.029303551,0.017525792,-0.0022549629
2020-02-05,AMGN,-0.025792718,0.012282133,0.0078850985
2020-02-05,CRM,-0.038223207,0.014026165,0.017311573
2020-02-05,CSCO,-0.0072072148,-0.0014302731,-0.0043995976
2020-02-05,IBM,-0.015406847,0.010107875,0.00023639202
2020-02-05,INTC,-0.01283282,-0.0022090077,0.0094338655
2020-02-05,MSFT,-0.011918664,0.006713748,0.00047111511
2020-02-05,NKE,-0.021709323,0.010094404,0.0078101158
2020-02-05,VZ,-0.0066662431,0.0037745237,0.0013180971
2020-02-05,WMT,-0.021009743,0.0068883896,0.0023771524
2020-02-06,AAPL,-0.0161497,0.01647377,-0.0063812733
2020-02-06,AMGN,-0.024983346,0.015517831,0.0090198517
2020-02-06,CRM,-0.02710259,0.0045038462,0.013554096
2020-02-06,CSCO,0.002677083,-0.0036965609,-0.0034264922
2020-02-06,IBM,-0.018416345,0.0086563826,0.0024491549
2020-02-06,INTC,-0.018538892,-0.0014604926,0.01054132
2020-02-06,MSFT,-0.0071436167,0.0026977062,-0.00055742264
2020-02-06,NKE,-0.016407609,0.012392282,0.0085921288
2020-02-06,VZ,-0.0071998239,0.0027015209,-0.0024097562
2020-02-06,WMT,-0.0069919229,0.005413413,-0.0042158961
2020-02-07,AAPL,-0.032131851,0.023053288,-0.0029741526
2020-02-07,AMGN,-0.051116407,0.026738882,0.013170481
2020-02-07,CRM,-0.050969362,0.019000649,0.022554994
2020-02-07,CSCO,-0.0051731467,-0.0010477901,-0.0028139949
2020-02-07,IBM,-0.019959152,0.0087946653,0.0032637119
2020-02-07,INTC,-0.016165078,0.0025478601,0.011901379
2020-02-07,MSFT,-0.013046205,0.0023715496,0.0017216206
2020-02-07,NKE,-0.025613964,0.01353848,0.012757659
2020-02-07,VZ,-0.0050085187,0.0041277409,-0.0013759136
2020-02-07,WMT,-0.0085209608,-0.00046241283,-0.003722012
2020-02-10,AAPL,-0.011897147,0.014363408,-0.0054301023
2020-02-10,AMGN,-0.046486914,0.026033521,0.011289239
2020-02-10,CRM,-0.035303473,0.0069311857,0.010687828
2020-02-10,CSCO,0.011111856,-0.011570036,-0.0087643266
2020-02-10,IBM,-0.019977987,0.0075086355,0.0048217773
2020-02-10,INTC,-0.0048753619,-0.0027087927,0.0059885979
2020-02-10,MSFT,-0.0040858984,-0.0062477589,-0.003166914
2020-02-10,NKE,-0.022198498,0.0092520714,0.0075120926
2020-02-10,VZ,-0.0092295408,0.0038471222,-0.00049072504
2020-02-10,WMT,-0.028311014,0.0078320503,0.0036737919
2020-02-11,AAPL,-0.025925696,0.017105103,-0.0013616681
2020-02-11,AMGN,-0.037511051,0.02393508,0.0045574903
2020-02-11,CRM,-0.030302703,0.0091676712,0.014926553
2020-02-11,CSCO,0.0058138371,-0.0075462461,-0.0089280009
2020-02-11,IBM,-0.010694683,0.0070781708,0.00068497658
2020-02-11,INTC,-0.0041923523,-0.005505681,0.010539174
2020-02-11,MSFT,-0.0025948286,-0.0022258759,-0.0042698383
2020-02-11,NKE,-0.016301274,0.0079306364,0.010066986
2020-02-11,VZ,-0.0099596977,0.0054833889,-0.0026455522
2020-02-11,WMT,-0.023287594,0.0072410107,0.00044703484
2020-02-12,AAPL,-0.018264472,0.012027144,-0.012546062
2020-02-12,AMGN,-0.034687579,0.021873474,0.0035578012
2020-02-12,CRM,-0.032971144,0.0065572262,0.0050922632
2020-02-12,CSCO,-0.0027251244,-0.011014819,-0.0049962401
2020-02-12,IBM,-0.014503837,0.0064300299,0.0028886795
2020-02-12,INTC,-0.0086345077,-0.0032013655,0.0075740814
2020-02-12,MSFT,-0.0029066801,-0.0029479265,-0.0086035728
2020-02-12,NKE,-0.012679875,0.0098696947,0.0076919794
2020-02-12,VZ,-0.0088801384,0.0070897341,-0.0047281384
