date,tic,close,high,low
2020-01-02,AAPL,0.0082907677,0.0057131052,-0.0097846389
2020-01-02,AMGN,0.0086779594,0.0013749599,-0.014651179
2020-01-02,CRM,0.01146841,0.0045948029,-0.0063040257
2020-01-02,CSCO,0.019477725,-0.0062430501,-0.006596148
2020-01-02,IBM,0.005153656,0.0019248724,-0.007109344
2020-01-02,INTC,0.010043263,-0.0041182041,-0.0082854629
2020-01-02,MSFT,0.012456417,-0.0053605437,-0.0084912777
2020-01-02,NKE,0.0023891926,0.0010278225,-0.0012943745
2020-01-02,VZ,0.0020982027,0.00074625015,-0.0096505284
2020-01-02,WMT,0.0054534674,-0.00085890293,-0.0079887509
2020-01-03,AAPL,-0.0244416,0.020705581,0.0011525154
2020-01-03,AMGN,-0.042575836,0.022708178,0.015224814
2020-01-03,CRM,-0.033919156,0.017996311,0.019179344
2020-01-03,CSCO,0.0039156675,-0.0028475523,-0.003528595
2020-01-03,IBM,-0.0090910792,0.0074996948,-0.0023671389
2020-01-03,INTC,-0.013610542,-0.0023245811,0.0076178312
2020-01-03,MSFT,-0.0051185489,0.0032213926,-0.0019876957
2020-01-03,NKE,-0.016543865,0.014407277,0.0048763752
2020-01-03,VZ,-0.0049784184,0.001081109,-0.0032943487
2020-01-03,WMT,-0.0063060522,-0.00077348948,-0.0039278269
2020-01-06,AAPL,-0.020320714,0.017159104,-0.0072273016
2020-01-06,AMGN,-0.03046459,0.010424972,0.0058689117
2020-01-06,CRM,-0.049656689,0.014130235,0.019715071
2020-01-06,CSCO,0.0066968203,-0.0070034266,-0.0066452026
2020-01-06,IBM,-0.01022613,0.00079083443,-0.0034103394
2020-01-06,INTC,-0.0054543018,-0.010831773,0.0039116144
2020-01-06,MSFT,-0.005453825,0.0018398762,-0.002785027
2020-01-06,NKE,-0.021017671,0.0088255405,0.0034973621
2020-01-06,VZ,0.0023121834,-0.0022938848,-0.0054762363
2020-01-06,WMT,-0.0079223514,0.00051808357,-0.0047552586
2020-01-07,AAPL,-0.035650074,0.02527988,0.0013415813
2020-01-07,AMGN,-0.023805797,0.011373043,0.0062437057
2020-01-07,CRM,-0.038235843,0.0096030235,0.017740011
2020-01-07,CSCO,-0.0008237958,-0.0033203363,-0.0020397902
2020-01-07,IBM,-0.014530241,0.005461216,0.0024660826
2020-01-07,INTC,-0.0082255006,-0.0038198829,0.0098388195
2020-01-07,MSFT,-0.0068023801,0.0031764507,-0.00069344044
2020-01-07,NKE,-0.026950896,0.019216657,0.012336969
2020-01-07,VZ,0.0038149357,0.0018996,-0.0041289926
2020-01-07,WMT,-0.0064397454,0.005012393,-0.0028576255
2020-01-08,AAPL,-0.032376766,0.019557714,-0.0040151477
2020-01-08,AMGN,-0.038114786,0.01436615,0.011425257
2020-01-08,CRM,-0.039207935,0.0075376034,0.01394248
2020-01-08,CSCO,-0.0031855702,-0.0052582622,-0.0023628473
2020-01-08,IBM,-0.023484766,0.0061378479,0.0020771027
2020-01-08,INTC,-0.013454437,-0.0056763291,0.0096369982
2020-01-08,MSFT,-0.012564182,0.0010946989,-0.0018330812
2020-01-08,NKE,-0.02326268,0.014329433,0.01019299
2020-01-08,VZ,-0.0035377145,0.0015670061,-0.0017914176
2020-01-08,WMT,-0.011809886,0.0050183535,-0.0021652579
2020-01-09,AAPL,-0.024505794,0.016188025,-0.0071306825
2020-01-09,AMGN,-0.024133563,0.0057047606,0.0017566681
2020-01-09,CRM,-0.028290153,-0.0059293509,0.012761354
2020-01-09,CSCO,0.0050914288,-0.01239109,-0.006490767
2020-01-09,IBM,-0.019388258,0.0059568882,0.0023533106
2020-01-09,INTC,-0.012891412,-0.0079500079,0.0075817108
2020-01-09,MSFT,-0.010621667,-0.0040746927,-0.0033646822
2020-01-09,NKE,-0.017468989,0.0080512762,0.00555861
2020-01-09,VZ,-0.010518134,0.0042139292,-0.0023697019
2020-01-09,WMT,-0.024882674,0.0091716051,0.0019710064
2020-01-10,AAPL,-0.027910829,0.018932223,-0.0056999922
2020-01-10,AMGN,-0.035906374,0.013406157,0.0040004253
2020-01-10,CRM,-0.030567646,-0.0022383332,0.015444517
2020-01-10,CSCO,0.0024023056,-0.0098381042,-0.0082560778
2020-01-10,IBM,-0.021159053,0.0057547092,0.0043196678
2020-01-10,INTC,-0.014524102,-0.0091822743,0.0093334913
2020-01-10,MSFT,-0.01372081,-0.0024110079,-0.00092023611
2020-01-10,NKE,-0.015594602,0.013260841,0.0093550682
2020-01-10,VZ,-0.016388595,0.0052256584,-0.0018398762
2020-01-10,WMT,-0.019820035,0.0067185163,0.00058460236
2020-01-13,AAPL,-0.016857386,0.017265797,-0.0099719167
2020-01-13,AMGN,-0.030633271,0.012714982,0.0034483671
2020-01-13,CRM,-0.024899125,-0.0042555332,0.014389992
2020-01-13,CSCO,0.0039848089,-0.011733055,-0.0042508245
2020-01-13,IBM,-0.018505692,0.0069975853,0.0054312944
2020-01-13,INTC,-0.012292027,-0.0047032237,0.012462854
2020-01-13,MSFT,-0.015933037,-0.0029291511,-0.0002361536
2020-01-13,NKE,-0.024348021,0.013158321,0.010821104
2020-01-13,VZ,-0.014526784,0.0060577393,-0.0009983778
2020-01-13,WMT,-0.022550404,0.0067642927,0.00021731853
2020-01-14,AAPL,-0.01556468,0.012354493,-0.0089890361
2020-01-14,AMGN,-0.038847029,0.016280174,0.0072290897
2020-01-14,CRM,-0.033044279,-0.0038835406,0.018069029
2020-01-14,CSCO,0.0071128607,-0.01755482,-0.012816906
2020-01-14,IBM,-0.013032496,0.0015234947,0.0010735989
