date,tic,close,high,low
2020-01-02,AAPL,0.0084100962,0.005122304,-0.0098187923
2020-01-02,AMGN,0.0096758604,0.0011307001,-0.013667047
2020-01-02,CRM,0.010539412,0.0042146444,-0.0049318671
2020-01-02,CSCO,0.019406319,-0.0058980584,-0.0073288083
2020-01-02,IBM,0.005333066,0.0013333559,-0.0072255731
2020-01-02,INTC,0.011511683,-0.0044592023,-0.0079857707
2020-01-02,MSFT,0.011618495,-0.0056033731,-0.0085377693
2020-01-02,NKE,0.0023269653,0.00081825256,-0.00030529499
2020-01-02,VZ,0.0026234388,0.00054621696,-0.010211647
2020-01-02,WMT,0.0068576336,-0.00076389313,-0.0077284575
2020-01-03,AAPL,-0.02294755,0.020302057,0.0018600225
2020-01-03,AMGN,-0.040400445,0.022068024,0.015409589
2020-01-03,CRM,-0.028351128,0.015883803,0.018970609
2020-01-03,CSCO,0.0058255196,-0.0026471019,-0.0032899976
2020-01-03,IBM,-0.0093266964,0.0078980923,-0.0010253191
2020-01-03,INTC,-0.013779342,-0.0017382503,0.0086202621
2020-01-03,MSFT,-0.0042070746,0.001614213,-0.00082111359
2020-01-03,NKE,-0.016896129,0.014900208,0.0060464144
2020-01-03,VZ,-0.005757153,0.00093758106,-0.002997756
2020-01-03,WMT,-0.0052857399,-0.00038605928,-0.0028668046
2020-01-06,AAPL,-0.020460129,0.016958594,-0.0070821047
2020-01-06,AMGN,-0.030638337,0.0097361803,0.0061523914
2020-01-06,CRM,-0.049430072,0.012500405,0.020223618
2020-01-06,CSCO,0.0051296949,-0.006814003,-0.0065330267
2020-01-06,IBM,-0.012106836,0.0013458729,-0.0022856593
2020-01-06,INTC,-0.008113265,-0.0095789433,0.0052958727
2020-01-06,MSFT,-0.0050720572,0.00067698956,-0.0026592016
2020-01-06,NKE,-0.022037506,0.0085260868,0.0043928623
2020-01-06,VZ,0.0026590824,-0.0027542114,-0.0051022172
2020-01-06,WMT,-0.0069782138,0.00083684921,-0.0051338077
2020-01-07,AAPL,-0.035772204,0.024988174,-0.00086724758
2020-01-07,AMGN,-0.025423765,0.012530923,0.00550282
2020-01-07,CRM,-0.040733099,0.006996274,0.015861273
2020-01-07,CSCO,-0.0033891797,-0.0045275688,-0.0036658049
2020-01-07,IBM,-0.016084075,0.004316926,0.0013073683
2020-01-07,INTC,-0.0093146563,-0.0043270588,0.0067503452
2020-01-07,MSFT,-0.0088921785,0.0019301176,-0.001013875
2020-01-07,NKE,-0.023974299,0.017941952,0.010420442
2020-01-07,VZ,0.0040647984,0.00075232983,-0.005210042
2020-01-07,WMT,-0.0065256357,0.0053766966,-0.0036297441
2020-01-08,AAPL,-0.030668855,0.020324707,-0.0063505173
2020-01-08,AMGN,-0.040009677,0.013902068,0.010024667
2020-01-08,CRM,-0.038830519,0.008633852,0.015172362
2020-01-08,CSCO,-0.0060433149,-0.0052179694,-0.0028074384
2020-01-08,IBM,-0.023020685,0.0057387352,0.0018837452
2020-01-08,INTC,-0.01639688,-0.0036456585,0.0083829165
2020-01-08,MSFT,-0.015939415,0.0022139549,-0.0020828247
2020-01-08,NKE,-0.022709668,0.014576197,0.0078326464
2020-01-08,VZ,-0.0022428632,0.00081562996,-0.0034800768
2020-01-08,WMT,-0.011397541,0.0049366951,-0.0025950074
2020-01-09,AAPL,-0.026677251,0.018862724,-0.0042497516
2020-01-09,AMGN,-0.019118786,0.0029520988,0.0010086298
2020-01-09,CRM,-0.02703774,-0.0026820302,0.014887214
2020-01-09,CSCO,0.006482482,-0.01013571,-0.007160604
2020-01-09,IBM,-0.019063056,0.0057754517,0.0025390387
2020-01-09,INTC,-0.012337446,-0.0063291192,0.0079550743
2020-01-09,MSFT,-0.011131942,-0.0036887527,-0.0038657188
2020-01-09,NKE,-0.018459976,0.010409355,0.0078217983
2020-01-09,VZ,-0.0071518421,0.0034894943,-0.0037525296
2020-01-09,WMT,-0.018422544,0.007017374,-8.3446503e-05
2020-01-10,AAPL,-0.030667663,0.020418406,-0.0075517893
2020-01-10,AMGN,-0.040734172,0.014479399,0.0028508902
2020-01-10,CRM,-0.036454916,0.0018173456,0.014033079
2020-01-10,CSCO,0.0031979084,-0.0093508959,-0.0087425709
2020-01-10,IBM,-0.021593571,0.0045239925,0.0035870075
2020-01-10,INTC,-0.015364468,-0.0089554787,0.0067869425
2020-01-10,MSFT,-0.014581501,-0.0032243729,-0.0011708736
2020-01-10,NKE,-0.019141018,0.013180614,0.0073324442
2020-01-10,VZ,-0.014565825,0.0041588545,-0.0048273802
2020-01-10,WMT,-0.015575111,0.0033329725,-0.0023186803
2020-01-13,AAPL,-0.018842161,0.01851356,-0.012545228
2020-01-13,AMGN,-0.033217013,0.015557408,0.0015782118
2020-01-13,CRM,-0.028740823,-0.0047886372,0.012583971
2020-01-13,CSCO,0.0053654909,-0.013123572,-0.0082258582
2020-01-13,IBM,-0.017250419,0.0056494474,0.0032253265
2020-01-13,INTC,-0.010092974,-0.0055003762,0.0083742142
2020-01-13,MSFT,-0.014103055,-0.0040789843,-0.0035598874
2020-01-13,NKE,-0.023413599,0.010619879,0.0078759193
2020-01-13,VZ,-0.016935706,0.0052868128,-0.0028998852
2020-01-13,WMT,-0.025084913,0.0072331429,-0.0013856292
2020-01-14,AAPL,-0.014867246,0.013779402,-0.0095180273
2020-01-14,AMGN,-0.032642245,0.014929891,0.0055408478
2020-01-14,CRM,-0.027665019,-0.0017448664,0.015276313
2020-01-14,CSCO,0.0089989901,-0.017270267,-0.014667332
2020-01-14,IBM,-0.010021389,0.0015108585,0.0017162561
2020-01-14,INTC,0.00022554398,-0.010799348,0.0041068792
2020-01-14,MSFT,-0.00036662817,-0.0063405633,-0.007006228
2020-01-14,NKE,-0.029618144,0.012522221,0.011381149
2020-01-14,VZ,-0.011959493,0.0021908283,-0.0048273206
2020-01-14,WMT,-0.019985735,0.0056297779,-0.0028390884
2020-01-15,AAPL,-0.023906767,0.020513177,-0.0081920028
2020-01-15,AMGN,-0.023501635,0.014170885,-0.001601994
2020-01-15,CRM,-0.039176106,0.0054045916,0.015108466
2020-01-15,CSCO,0.00046980381,-0.011036098,-0.0076054335
2020-01-15,IBM,-0.011042237,0.002599597,-0.0006890893
2020-01-15,INTC,-0.016194582,-0.0074977279,0.0084432364
2020-01-15,MSFT,-0.0099033713,-0.004044652,-0.0065917969
2020-01-15,NKE,-0.018046021,0.0098440647,0.0098099709
2020-01-15,VZ,-0.0055941343,0.0023800135,-0.0092957616
2020-01-15,WMT,-0.0029559731,-0.0011525154,-0.0094444156
2020-01-16,AAPL,-0.027972519,0.017241836,-0.0145818
2020-01-16,AMGN,-0.018973887,0.012446642,-0.0073906779
2020-01-16,CRM,-0.039739549,0.0067539215,0.0096193552
2020-01-16,CSCO,-0.00099629164,-0.013678968,-0.010543704
