date,tic,close,high,low
2020-01-02,AAPL,0.0090060234,0.0051583052,-0.010381401
2020-01-02,AMGN,0.0097279549,0.00064754486,-0.013250887
2020-01-02,CRM,0.011370182,0.0044516325,-0.0055938959
2020-01-02,CSCO,0.018760085,-0.0068944097,-0.0065894723
2020-01-02,IBM,0.0052127838,0.0014196634,-0.0067173243
2020-01-02,INTC,0.0099210739,-0.0045641065,-0.0074993372
2020-01-02,MSFT,0.01200211,-0.0048502684,-0.0094134212
2020-01-02,NKE,0.0012761354,0.0010344982,-0.0005671978
2020-01-02,VZ,0.0031716824,0.00019299984,-0.0099360943
2020-01-02,WMT,0.0060859919,-0.00066000223,-0.0077779889
2020-01-03,AAPL,-0.024573326,0.020088911,0.0029308796
2020-01-03,AMGN,-0.040324509,0.021668077,0.015147567
2020-01-03,CRM,-0.033086479,0.01663959,0.020106435
2020-01-03,CSCO,0.0049279928,-0.0018798709,-0.0034424663
2020-01-03,IBM,-0.010222375,0.0075870752,-0.00095003843
2020-01-03,INTC,-0.01370281,-0.0015863776,0.0083562136
2020-01-03,MSFT,-0.0057228804,0.002088666,-0.0012376904
2020-01-03,NKE,-0.017585456,0.014848471,0.0063108206
2020-01-03,VZ,-0.0040717721,0.0010885,-0.0033737421
2020-01-03,WMT,-0.0058286786,-0.00081431866,-0.0025202036
2020-01-06,AAPL,-0.019386232,0.015923858,-0.0076748133
2020-01-06,AMGN,-0.031518161,0.010371685,0.005828619
2020-01-06,CRM,-0.048364341,0.012639403,0.019469142
2020-01-06,CSCO,0.0054863691,-0.0072085261,-0.0062209368
2020-01-06,IBM,-0.011813641,0.00064969063,-0.0026139617
2020-01-06,INTC,-0.0059301257,-0.011286676,0.0048495531
2020-01-06,MSFT,-0.0057579279,0.00063228607,-0.0028919578
2020-01-06,NKE,-0.020581186,0.0086363554,0.0033569336
2020-01-06,VZ,0.0037328005,-0.0024885535,-0.0046877265
2020-01-06,WMT,-0.0069080591,-4.0113926e-05,-0.0052323341
2020-01-07,AAPL,-0.035722315,0.0252707,0.0001282692
2020-01-07,AMGN,-0.025816739,0.01202631,0.0069607496
2020-01-07,CRM,-0.039026856,0.0090343952,0.017882705
2020-01-07,CSCO,-0.0030272603,-0.0040302873,-0.00243783
2020-01-07,IBM,-0.01654613,0.0045974255,0.0019776821
2020-01-07,INTC,-0.0092187524,-0.0043928623,0.0094460249
2020-01-07,MSFT,-0.009337306,0.0029895306,-0.00064903498
2020-01-07,NKE,-0.024793386,0.017896175,0.010687947
2020-01-07,VZ,0.0042345524,0.0013676882,-0.0042879581
2020-01-07,WMT,-0.0068809986,0.0050084591,-0.0024163127
2020-01-08,AAPL,-0.032013357,0.019411206,-0.0055448413
2020-01-08,AMGN,-0.040246844,0.014733672,0.011877298
2020-01-08,CRM,-0.041834176,0.0084345341,0.014916301
2020-01-08,CSCO,-0.0054314137,-0.0055658817,-0.0034961104
2020-01-08,IBM,-0.023054063,0.0054219961,0.0018199682
2020-01-08,INTC,-0.013651013,-0.0053825974,0.0088505745
2020-01-08,MSFT,-0.013969302,0.0016021729,-0.0027666688
2020-01-08,NKE,-0.021480858,0.014597774,0.0079270601
2020-01-08,VZ,-0.001588583,0.00021767616,-0.0032047033
2020-01-08,WMT,-0.0084220171,0.0031856298,-0.0027287006
2020-01-09,AAPL,-0.025537193,0.016705632,-0.0050528646
2020-01-09,AMGN,-0.022069395,0.0044932365,0.0028184652
2020-01-09,CRM,-0.025627315,-0.0049189925,0.014338493
2020-01-09,CSCO,0.0093173981,-0.011312604,-0.0066702962
2020-01-09,IBM,-0.017458916,0.0053548813,0.0028324127
2020-01-09,INTC,-0.0084197521,-0.0079083443,0.0092065334
2020-01-09,MSFT,-0.0077872276,-0.0044403076,-0.0032324195
2020-01-09,NKE,-0.017723858,0.0093086958,0.0079164505
