date,tic,close,high,low
2020-01-02,AAPL,0.008964777,0.0052392483,-0.0098870993
2020-01-02,AMGN,0.0095088482,0.00084877014,-0.013955295
2020-01-02,CRM,0.011853337,0.0045422316,-0.0051308274
2020-01-02,CSCO,0.01836586,-0.0059868097,-0.0065162778
2020-01-02,IBM,0.0052839518,0.0017505884,-0.0066387653
2020-01-02,INTC,0.010846853,-0.0043262243,-0.0069514513
2020-01-02,MSFT,0.012495518,-0.0050037503,-0.0084391832
2020-01-02,NKE,0.00090694427,0.0011743307,-0.00075691938
2020-01-02,VZ,0.0026893616,0.00076138973,-0.0097711682
2020-01-02,WMT,0.0054273605,-0.0009098649,-0.0075396895
2020-01-03,AAPL,-0.024153829,0.020092249,0.0024530888
2020-01-03,AMGN,-0.039934337,0.021997094,0.014461875
2020-01-03,CRM,-0.033527195,0.018122315,0.019352555
2020-01-03,CSCO,0.0042854548,-0.0018146038,-0.0035914779
2020-01-03,IBM,-0.010533273,0.0077419281,-0.0017011166
2020-01-03,INTC,-0.015067339,-0.0015462637,0.008910656
2020-01-03,MSFT,-0.0068544745,0.0018335581,-0.0011998415
2020-01-03,NKE,-0.016572773,0.014680743,0.0055248737
2020-01-03,VZ,-0.0055684447,0.00050830841,-0.0025981069
2020-01-03,WMT,-0.0061271191,-0.0011668205,-0.0031850934
2020-01-06,AAPL,-0.018482983,0.016058087,-0.0083267093
2020-01-06,AMGN,-0.031652033,0.010850668,0.0054764748
2020-01-06,CRM,-0.050103366,0.012737036,0.018633485
2020-01-06,CSCO,0.006439209,-0.0073731542,-0.0073397756
2020-01-06,IBM,-0.010529876,0.00079953671,-0.0033234358
2020-01-06,INTC,-0.0049677491,-0.011510432,0.0034669638
2020-01-06,MSFT,-0.0049630404,-0.00045245886,-0.0040252805
2020-01-06,NKE,-0.022440612,0.008002758,0.0030559301
2020-01-06,VZ,0.0037522316,-0.0019829869,-0.0055733919
2020-01-06,WMT,-0.006722033,1.4781952e-05,-0.005631268
2020-01-07,AAPL,-0.034858108,0.025232673,0.00083208084
2020-01-07,AMGN,-0.023875833,0.011445999,0.0065636635
2020-01-07,CRM,-0.036470473,0.009043932,0.016680479
2020-01-07,CSCO,-0.00052851439,-0.0046599507,-0.0030218959
2020-01-07,IBM,-0.01463151,0.0047233105,0.0014882088
2020-01-07,INTC,-0.0061960816,-0.0038750768,0.0088601112
2020-01-07,MSFT,-0.0083642006,0.0027536154,-0.0017803907
2020-01-07,NKE,-0.023949981,0.017984986,0.011723399
2020-01-07,VZ,0.0043919086,0.00124228,-0.0052090287
2020-01-07,WMT,-0.0062754154,0.0049283504,-0.0035879612
2020-01-08,AAPL,-0.032682478,0.020837307,-0.0044521689
2020-01-08,AMGN,-0.038946807,0.014348745,0.011549354
2020-01-08,CRM,-0.041189134,0.010021448,0.015783072
2020-01-08,CSCO,-0.0039627552,-0.005117178,-0.0026598573
2020-01-08,IBM,-0.023325741,0.0056884289,0.002204895
2020-01-08,INTC,-0.01524967,-0.0043733716,0.0097255707
2020-01-08,MSFT,-0.01337254,0.0025143623,-0.001891911
2020-01-08,NKE,-0.023546398,0.015280604,0.0088049173
2020-01-08,VZ,-0.0017449856,2.2053719e-05,-0.0031725764
2020-01-08,WMT,-0.008041203,0.0032522678,-0.0032145977
2020-01-09,AAPL,-0.025933683,0.017169833,-0.0062077045
2020-01-09,AMGN,-0.025705934,0.0063360929,0.0028779507
2020-01-09,CRM,-0.02908057,-0.0037501454,0.012708902
2020-01-09,CSCO,0.0066621304,-0.011158288,-0.0076782703
2020-01-09,IBM,-0.017284274,0.0044039488,0.0023139715
2020-01-09,INTC,-0.0092554092,-0.0088344812,0.007237792
2020-01-09,MSFT,-0.0085389018,-0.0047250986,-0.005402565
2020-01-09,NKE,-0.018954158,0.0084445477,0.0067361593
2020-01-09,VZ,-0.0084864497,0.0042557716,-0.0032277107
2020-01-09,WMT,-0.022018969,0.0078125,0.0011379719
2020-01-10,AAPL,-0.030122161,0.019539356,-0.0059188604
2020-01-10,AMGN,-0.035869598,0.013365269,0.0026868582
2020-01-10,CRM,-0.030659735,-0.0014410019,0.01363802
2020-01-10,CSCO,0.0031639338,-0.0096034408,-0.0083645582
2020-01-10,IBM,-0.021725714,0.0055370331,0.0041706562
2020-01-10,INTC,-0.013472199,-0.0099082589,0.0086275339
2020-01-10,MSFT,-0.01170361,-0.0026163459,-0.0014523864
2020-01-10,NKE,-0.016563833,0.012315512,0.0084865093
2020-01-10,VZ,-0.016041338,0.0051215887,-0.0029824972
2020-01-10,WMT,-0.020760298,0.0068151951,0.0013355017
2020-01-13,AAPL,-0.018330157,0.018107295,-0.0084075332
2020-01-13,AMGN,-0.030302405,0.012637258,0.0034607649
2020-01-13,CRM,-0.02457428,-0.0055943727,0.014414549
2020-01-13,CSCO,0.0043257475,-0.012417495,-0.004034996
2020-01-13,IBM,-0.017754436,0.0071415901,0.0051454306
2020-01-13,INTC,-0.011887848,-0.0044028163,0.013035059
2020-01-13,MSFT,-0.014809668,-0.0031368732,-0.00032812357
2020-01-13,NKE,-0.020719111,0.011761785,0.011418104
2020-01-13,VZ,-0.015676081,0.0063129663,-0.00086545944
2020-01-13,WMT,-0.023856401,0.0064715147,0.00055289268
2020-01-14,AAPL,-0.018072903,0.013144374,-0.0091804862
2020-01-14,AMGN,-0.035379946,0.013734698,0.0052951574
2020-01-14,CRM,-0.031246305,-0.005879283,0.018876076
2020-01-14,CSCO,0.0045801401,-0.017953217,-0.012515783
2020-01-14,IBM,-0.014532387,0.0029184818,0.0017057657
2020-01-14,INTC,-0.0078447461,-0.009853363,0.0069154501
